time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-02-18T14:15:20.54,211987688759315373585118748920652789055,110,5,4,1,0.0,1.1,0.7000000000000001,Diff,1000.0,0.0007732058759825552
2024-02-18T14:15:20.633,211987722827425254717605235049648015667,105,5,4,1,0.0,1.1,1.5,Diff,1000.0,0.28430375639306277
2024-02-18T14:15:20.776,211987742476009558258711648914843977849,115,5,4,1,0.0,1.1,1.8,Diff,1000.0,0.05029233551311666
2024-02-18T14:15:20.9,211987687967033748443878472534952704796,135,5,4,1,0.0,1.1,0.4,Diff,1000.0,0.014307535084247272
2024-02-18T14:15:21.035,211987689393140673698840873788577827483,115,5,4,1,0.0,1.1,1.0,Diff,1000.0,0.4564052544614425
2024-02-18T14:15:21.175,211987693354548799411227366289218436333,120,5,4,1,0.0,1.1,1.2000000000000002,Diff,1000.0,0.4994238265279672
2024-02-18T14:15:21.321,211987742476009558259204669611518199852,115,5,4,1,0.0,1.1,1.7000000000000002,Diff,1000.0,0.11960214481475244
2024-02-18T14:15:21.536,211987689393140673697784541256010471400,125,5,4,1,0.0,1.1,1.1,Diff,1000.0,0.06475072052256324
2024-02-18T14:15:21.637,211987686382470498158259802705197688123,110,5,4,1,0.0,1.1,0.30000000000000004,Diff,1000.0,0.22456846165269664
2024-02-18T14:15:21.798,211987737880776132431934349481893365225,125,5,4,1,0.0,1.1,1.6,Diff,1000.0,0.09173710249952105
2024-02-18T14:15:21.915,211987687967033748443227938504609560545,125,5,4,1,0.0,1.1,0.8,Diff,1000.0,0.09530777708446485
2024-02-18T14:15:22.137,211987688759315373584108365671448742409,115,5,4,1,0.0,1.1,0.9,Diff,1000.0,0.09161585460043326
2024-02-18T14:15:22.227,211987689393140673698840873788577827483,120,5,4,1,0.0,1.1,1.0,Diff,1000.0,0.4024504605890815
2024-02-18T14:15:22.342,211987688759315373585118748920652789055,115,5,4,1,0.0,1.1,0.7000000000000001,Diff,1000.0,0.0004103163537258179
2024-02-18T14:15:22.492,211987722827425254717605235049648015667,110,5,4,1,0.0,1.1,1.5,Diff,1000.0,0.2271371829731874
2024-02-18T14:15:22.615,211987687967033748443878472534952704796,140,5,4,1,0.0,1.1,0.4,Diff,1000.0,0.013223615953834464
2024-02-18T14:15:22.701,211987689393140673697784541256010471400,130,5,4,1,0.0,1.1,1.1,Diff,1000.0,0.06355158920422907
2024-02-18T14:15:22.801,211987686382470498160017123138944619825,140,5,4,1,0.0,1.1,0.2,Diff,1000.0,0.005720069296789815
2024-02-18T14:15:22.902,211987687967033748443227938504609560545,130,5,4,1,0.0,1.1,0.8,Diff,1000.0,0.09263737857510763
2024-02-18T14:15:23.123,211987695097568374725351516230967602495,125,5,4,1,0.0,1.1,1.3,Diff,1000.0,0.3375804006329515
2024-02-18T14:15:23.263,211987743426747508426540550784898380540,105,5,4,1,0.0,1.1,2.0,Diff,1000.0,0.07160154397739167
2024-02-18T14:15:23.38,211987737880776132431934349481893365225,130,5,4,1,0.0,1.1,1.6,Diff,1000.0,0.09173710249952105
2024-02-18T14:15:23.549,211987742476009558259204669611518199852,120,5,4,1,0.0,1.1,1.7000000000000002,Diff,1000.0,0.08662466862907275
2024-02-18T14:15:23.697,211987687967033748443878472534952704796,145,5,4,1,0.0,1.1,0.4,Diff,1000.0,0.012863914519680013
2024-02-18T14:15:23.792,211987686382470498160017123138944619825,145,5,4,1,0.0,1.1,0.2,Diff,1000.0,0.005720069296789815
2024-02-18T14:15:23.928,211987714904609003293825567199454498921,130,5,4,1,0.0,1.1,1.4000000000000001,Diff,1000.0,0.296640938843088
2024-02-18T14:15:24.047,211987689393140673697784541256010471400,135,5,4,1,0.0,1.1,1.1,Diff,1000.0,0.05789211963131118
2024-02-18T14:15:24.151,211987687967033748444371082256773872650,125,5,4,1,0.0,1.1,0.5,Diff,1000.0,0.18868421137783245
2024-02-18T14:15:24.316,211987743426747508426540550784898380540,110,5,4,1,0.0,1.1,2.0,Diff,1000.0,0.07160154397739167
2024-02-18T14:15:24.484,211987687967033748443266715303462056172,105,5,4,1,0.0,1.1,0.6000000000000001,Diff,1000.0,0.09495158054283814
2024-02-18T14:15:24.651,211987687967033748443878472534952704796,150,5,4,1,0.0,1.1,0.4,Diff,1000.0,0.012531550720019274
2024-02-18T14:15:24.737,211987742476009558259204669611518199852,125,5,4,1,0.0,1.1,1.7000000000000002,Diff,1000.0,0.059337357855609944
2024-02-18T14:15:24.937,211987737880776132431934349481893365225,135,5,4,1,0.0,1.1,1.6,Diff,1000.0,0.07217730108042257
2024-02-18T14:15:25.047,211987686382470498160017123138944619825,150,5,4,1,0.0,1.1,0.2,Diff,1000.0,0.005592590731759338
2024-02-18T14:15:25.179,211987695097568374725351516230967602495,130,5,4,1,0.0,1.1,1.3,Diff,1000.0,0.31231877987293366
2024-02-18T14:15:25.297,211987689393140673698840873788577827483,125,5,4,1,0.0,1.1,1.0,Diff,1000.0,0.4016147055868737
2024-02-18T14:15:25.436,211987714904609003293825567199454498921,135,5,4,1,0.0,1.1,1.4000000000000001,Diff,1000.0,0.27146946082659845
2024-02-18T14:15:25.666,211987687967033748444371082256773872650,130,5,4,1,0.0,1.1,0.5,Diff,1000.0,0.17299508866184143
2024-02-18T14:15:25.761,211987743426747508426794797818122875325,120,5,4,1,0.0,1.1,1.9000000000000001,Diff,1000.0,0.04447448553387917
2024-02-18T14:15:25.878,211987742476009558258711648914843977849,120,5,4,1,0.0,1.1,1.8,Diff,1000.0,0.050174872804737536
2024-02-18T14:15:26.07,211987687967033748443266715303462056172,110,5,4,1,0.0,1.1,0.6000000000000001,Diff,1000.0,0.08019127359553069
2024-02-18T14:15:26.205,211987722827425254717605235049648015667,115,5,4,1,0.0,1.1,1.5,Diff,1000.0,0.18998136147333203
2024-02-18T14:15:26.347,211987688759315373584108365671448742409,120,5,4,1,0.0,1.1,0.9,Diff,1000.0,0.09027553385771765
2024-02-18T14:15:26.517,211987743426747508426540550784898380540,115,5,4,1,0.0,1.1,2.0,Diff,1000.0,0.046815281842978666
2024-02-18T14:15:26.71,211987642014699490171609706712501168069,100,5,4,1,0.0,1.1,0.1,Diff,1000.0,0.1188912118366877
2024-02-18T14:15:26.831,211987686382470498160017123138944619825,155,5,4,1,0.0,1.1,0.2,Diff,1000.0,0.005394703502263057
2024-02-18T14:15:26.95,211987688759315373585118748920652789055,120,5,4,1,0.0,1.1,0.7000000000000001,Diff,1000.0,0.0004103163537258179
2024-02-18T14:15:27.129,211987714904609003293825567199454498921,140,5,4,1,0.0,1.1,1.4000000000000001,Diff,1000.0,0.2616200042149031
2024-02-18T14:15:27.277,211987722827425254717605235049648015667,120,5,4,1,0.0,1.1,1.5,Diff,1000.0,0.18993501554697526
2024-02-18T14:15:27.387,211987689393140673697784541256010471400,140,5,4,1,0.0,1.1,1.1,Diff,1000.0,0.05647060853948998
2024-02-18T14:15:27.524,211987737880776132431934349481893365225,140,5,4,1,0.0,1.1,1.6,Diff,1000.0,0.07178741436198147
2024-02-18T14:15:27.696,211987688759315373584108365671448742409,125,5,4,1,0.0,1.1,0.9,Diff,1000.0,0.09025609952285753
2024-02-18T14:15:27.832,211987686382470498158259802705197688123,115,5,4,1,0.0,1.1,0.30000000000000004,Diff,1000.0,0.22445714283298193
2024-02-18T14:15:27.971,211987687967033748443227938504609560545,135,5,4,1,0.0,1.1,0.8,Diff,1000.0,0.0844389822182719
2024-02-18T14:15:28.075,211987743426747508426540550784898380540,120,5,4,1,0.0,1.1,2.0,Diff,1000.0,0.04668702494325971
2024-02-18T14:15:28.191,211987742476009558259204669611518199852,130,5,4,1,0.0,1.1,1.7000000000000002,Diff,1000.0,0.05197661827267511
2024-02-18T14:15:28.361,211987687967033748443878472534952704796,155,5,4,1,0.0,1.1,0.4,Diff,1000.0,0.012242283296852672
2024-02-18T14:15:28.51,211987642014699490171609706712501168069,105,5,4,1,0.0,1.1,0.1,Diff,1000.0,0.1188912118366877
2024-02-18T14:15:28.645,211987693354548799411227366289218436333,125,5,4,1,0.0,1.1,1.2000000000000002,Diff,1000.0,0.4985071467438557
2024-02-18T14:15:28.796,211987686382470498160017123138944619825,160,5,4,1,0.0,1.1,0.2,Diff,1000.0,0.004357702696632427
2024-02-18T14:15:28.935,211987743426747508426794797818122875325,125,5,4,1,0.0,1.1,1.9000000000000001,Diff,1000.0,0.04447448553387917
2024-02-18T14:15:29.059,211987688759315373585118748920652789055,125,5,4,1,0.0,1.1,0.7000000000000001,Diff,1000.0,0.00033951112215744694
2024-02-18T14:15:29.152,211987687967033748444371082256773872650,135,5,4,1,0.0,1.1,0.5,Diff,1000.0,0.1675378142100621
2024-02-18T14:15:29.355,211987714904609003293825567199454498921,145,5,4,1,0.0,1.1,1.4000000000000001,Diff,1000.0,0.22665263139419803
2024-02-18T14:15:29.512,211987689393140673697784541256010471400,145,5,4,1,0.0,1.1,1.1,Diff,1000.0,0.05577465335032813
2024-02-18T14:15:29.673,211987695097568374725351516230967602495,135,5,4,1,0.0,1.1,1.3,Diff,1000.0,0.30846055245753806
2024-02-18T14:15:29.859,211987687967033748443227938504609560545,140,5,4,1,0.0,1.1,0.8,Diff,1000.0,0.07710242518004663
2024-02-18T14:15:30.051,211987686382470498158259802705197688123,120,5,4,1,0.0,1.1,0.30000000000000004,Diff,1000.0,0.22445714283298193
2024-02-18T14:15:30.174,211987722827425254717605235049648015667,125,5,4,1,0.0,1.1,1.5,Diff,1000.0,0.16415543879600253
2024-02-18T14:15:30.336,211987743426747508426540550784898380540,125,5,4,1,0.0,1.1,2.0,Diff,1000.0,0.03567336592423841
2024-02-18T14:15:30.464,211987688759315373584108365671448742409,130,5,4,1,0.0,1.1,0.9,Diff,1000.0,0.08728264188473205
2024-02-18T14:15:30.616,211987688759315373585118748920652789055,130,5,4,1,0.0,1.1,0.7000000000000001,Diff,1000.0,0.000287158703037906
2024-02-18T14:15:30.711,211987743426747508426794797818122875325,130,5,4,1,0.0,1.1,1.9000000000000001,Diff,1000.0,0.04447448553387917
2024-02-18T14:15:30.894,211987695097568374725351516230967602495,140,5,4,1,0.0,1.1,1.3,Diff,1000.0,0.2917494129766384
2024-02-18T14:15:31.064,211987687967033748443878472534952704796,160,5,4,1,0.0,1.1,0.4,Diff,1000.0,0.010975124056803924
2024-02-18T14:15:31.227,211987687967033748444371082256773872650,140,5,4,1,0.0,1.1,0.5,Diff,1000.0,0.15889752882276983
2024-02-18T14:15:31.342,211987714904609003293825567199454498921,150,5,4,1,0.0,1.1,1.4000000000000001,Diff,1000.0,0.19556847341139785
2024-02-18T14:15:31.549,211987742476009558258711648914843977849,125,5,4,1,0.0,1.1,1.8,Diff,1000.0,0.049548565728970456
2024-02-18T14:15:31.704,211987686382470498160017123138944619825,165,5,4,1,0.0,1.1,0.2,Diff,1000.0,0.0043398956710490955
2024-02-18T14:15:31.827,211987687967033748443227938504609560545,145,5,4,1,0.0,1.1,0.8,Diff,1000.0,0.074067435927298
2024-02-18T14:15:31.944,211987688759315373585118748920652789055,135,5,4,1,0.0,1.1,0.7000000000000001,Diff,1000.0,0.000287158703037906
2024-02-18T14:15:32.092,211987687967033748444371082256773872650,145,5,4,1,0.0,1.1,0.5,Diff,1000.0,0.12550514087130557
2024-02-18T14:15:32.193,211987737880776132431934349481893365225,145,5,4,1,0.0,1.1,1.6,Diff,1000.0,0.07049371876571472
2024-02-18T14:15:32.354,211987689393140673697784541256010471400,150,5,4,1,0.0,1.1,1.1,Diff,1000.0,0.05536055370067186
2024-02-18T14:15:32.512,211987695097568374725351516230967602495,145,5,4,1,0.0,1.1,1.3,Diff,1000.0,0.28836386245787643
2024-02-18T14:15:32.683,211987687967033748443227938504609560545,150,5,4,1,0.0,1.1,0.8,Diff,1000.0,0.074067435927298
2024-02-18T14:15:32.795,211987642014699490171609706712501168069,110,5,4,1,0.0,1.1,0.1,Diff,1000.0,0.1188912118366877
2024-02-18T14:15:32.865,211987743426747508426540550784898380540,130,5,4,1,0.0,1.1,2.0,Diff,1000.0,0.017568917646142972
2024-02-18T14:15:33.039,211987687967033748443878472534952704796,165,5,4,1,0.0,1.1,0.4,Diff,1000.0,0.010975124056803924
2024-02-18T14:15:33.179,211987737880776132431934349481893365225,150,5,4,1,0.0,1.1,1.6,Diff,1000.0,0.06897960969716854
2024-02-18T14:15:33.38,211987693354548799411227366289218436333,130,5,4,1,0.0,1.1,1.2000000000000002,Diff,1000.0,0.49588203886659704
2024-02-18T14:15:33.518,211987689393140673697784541256010471400,155,5,4,1,0.0,1.1,1.1,Diff,1000.0,0.05407170984139509
2024-02-18T14:15:33.636,211987689393140673698840873788577827483,130,5,4,1,0.0,1.1,1.0,Diff,1000.0,0.39764020712441805
2024-02-18T14:15:33.793,211987687967033748443227938504609560545,155,5,4,1,0.0,1.1,0.8,Diff,1000.0,0.07209695458091903
2024-02-18T14:15:33.891,211987688759315373585118748920652789055,140,5,4,1,0.0,1.1,0.7000000000000001,Diff,1000.0,0.000287158703037906
2024-02-18T14:15:34.019,211987742476009558259204669611518199852,135,5,4,1,0.0,1.1,1.7000000000000002,Diff,1000.0,0.04306238457675318
2024-02-18T14:15:34.251,211987642014699490171609706712501168069,115,5,4,1,0.0,1.1,0.1,Diff,1000.0,0.1188912118366877
2024-02-18T14:15:34.353,211987688759315373584108365671448742409,135,5,4,1,0.0,1.1,0.9,Diff,1000.0,0.08618582409859843
2024-02-18T14:15:34.53,211987693354548799411227366289218436333,135,5,4,1,0.0,1.1,1.2000000000000002,Diff,1000.0,0.4687591698106169
2024-02-18T14:15:34.671,211987714904609003293825567199454498921,155,5,4,1,0.0,1.1,1.4000000000000001,Diff,1000.0,0.190936019628728
2024-02-18T14:15:34.785,211987742476009558258711648914843977849,130,5,4,1,0.0,1.1,1.8,Diff,1000.0,0.04918740901755956
2024-02-18T14:15:34.938,211987687967033748444371082256773872650,150,5,4,1,0.0,1.1,0.5,Diff,1000.0,0.11889731955048906
2024-02-18T14:15:35.087,211987686382470498158259802705197688123,125,5,4,1,0.0,1.1,0.30000000000000004,Diff,1000.0,0.22231278301167848
2024-02-18T14:15:35.241,211987687967033748443227938504609560545,160,5,4,1,0.0,1.1,0.8,Diff,1000.0,0.07209695458091903
2024-02-18T14:15:35.43,211987688759315373584108365671448742409,140,5,4,1,0.0,1.1,0.9,Diff,1000.0,0.07870972743521609
2024-02-18T14:15:35.609,211987686382470498160017123138944619825,170,5,4,1,0.0,1.1,0.2,Diff,1000.0,0.004320321678029526
2024-02-18T14:15:35.757,211987688759315373585118748920652789055,145,5,4,1,0.0,1.1,0.7000000000000001,Diff,1000.0,0.000287158703037906
2024-02-18T14:15:35.864,211987737880776132431934349481893365225,155,5,4,1,0.0,1.1,1.6,Diff,1000.0,0.06670302186040346
2024-02-18T14:15:36.046,211987687967033748443266715303462056172,115,5,4,1,0.0,1.1,0.6000000000000001,Diff,1000.0,0.08019127359553069
2024-02-18T14:15:36.172,211987642014699490171609706712501168069,120,5,4,1,0.0,1.1,0.1,Diff,1000.0,0.11888941593381365
2024-02-18T14:15:36.279,211987743426747508426794797818122875325,135,5,4,1,0.0,1.1,1.9000000000000001,Diff,1000.0,0.040410386621473914
2024-02-18T14:15:36.484,211987687967033748443227938504609560545,165,5,4,1,0.0,1.1,0.8,Diff,1000.0,0.07024445920368318
2024-02-18T14:15:36.624,211987686382470498158259802705197688123,130,5,4,1,0.0,1.1,0.30000000000000004,Diff,1000.0,0.21180784686433848
2024-02-18T14:15:36.796,211987687967033748444371082256773872650,155,5,4,1,0.0,1.1,0.5,Diff,1000.0,0.11574043673910389
2024-02-18T14:15:36.901,211987686382470498160017123138944619825,175,5,4,1,0.0,1.1,0.2,Diff,1000.0,0.004320321678029526
2024-02-18T14:15:36.986,211987689393140673698840873788577827483,135,5,4,1,0.0,1.1,1.0,Diff,1000.0,0.3796286376415467
2024-02-18T14:15:37.19,211987714904609003293825567199454498921,160,5,4,1,0.0,1.1,1.4000000000000001,Diff,1000.0,0.190936019628728
2024-02-18T14:15:37.331,211987642014699490171609706712501168069,125,5,4,1,0.0,1.1,0.1,Diff,1000.0,0.10916356428776296
2024-02-18T14:15:37.418,211987693354548799411227366289218436333,140,5,4,1,0.0,1.1,1.2000000000000002,Diff,1000.0,0.46427046353515466
2024-02-18T14:15:37.571,211987687967033748443266715303462056172,120,5,4,1,0.0,1.1,0.6000000000000001,Diff,1000.0,0.08019127359553069
2024-02-18T14:15:37.732,211987695097568374725351516230967602495,150,5,4,1,0.0,1.1,1.3,Diff,1000.0,0.28107319767932376
2024-02-18T14:15:37.909,211987687967033748443227938504609560545,170,5,4,1,0.0,1.1,0.8,Diff,1000.0,0.07024445920368318
2024-02-18T14:15:38.0,211987686382470498158259802705197688123,135,5,4,1,0.0,1.1,0.30000000000000004,Diff,1000.0,0.19296658472772618
2024-02-18T14:15:38.125,211987688759315373584108365671448742409,145,5,4,1,0.0,1.1,0.9,Diff,1000.0,0.07370286854608198
2024-02-18T14:15:38.226,211987743426747508426794797818122875325,140,5,4,1,0.0,1.1,1.9000000000000001,Diff,1000.0,0.03927376805680329
2024-02-18T14:15:38.38,211987743426747508426540550784898380540,135,5,4,1,0.0,1.1,2.0,Diff,1000.0,0.015660087247080064
2024-02-18T14:15:38.501,211987742476009558259204669611518199852,140,5,4,1,0.0,1.1,1.7000000000000002,Diff,1000.0,0.03534054007855492
2024-02-18T14:15:38.648,211987689393140673697784541256010471400,160,5,4,1,0.0,1.1,1.1,Diff,1000.0,0.04925176105133247
2024-02-18T14:15:38.755,211987689393140673698840873788577827483,140,5,4,1,0.0,1.1,1.0,Diff,1000.0,0.3712770726423764
2024-02-18T14:15:39.011,211987737880776132431934349481893365225,160,5,4,1,0.0,1.1,1.6,Diff,1000.0,0.06616939532078522
2024-02-18T14:15:39.183,211987687967033748444371082256773872650,160,5,4,1,0.0,1.1,0.5,Diff,1000.0,0.11442474101514445
2024-02-18T14:15:39.359,211987693354548799411227366289218436333,145,5,4,1,0.0,1.1,1.2000000000000002,Diff,1000.0,0.4564940424852742
2024-02-18T14:15:39.476,211987642014699490171609706712501168069,130,5,4,1,0.0,1.1,0.1,Diff,1000.0,0.10856912186960266
2024-02-18T14:15:39.601,211987687967033748443227938504609560545,175,5,4,1,0.0,1.1,0.8,Diff,1000.0,0.07024445920368318
2024-02-18T14:15:39.728,211987695097568374725351516230967602495,155,5,4,1,0.0,1.1,1.3,Diff,1000.0,0.268272820043838
2024-02-18T14:15:39.883,211987689393140673697784541256010471400,165,5,4,1,0.0,1.1,1.1,Diff,1000.0,0.047591103777306555
2024-02-18T14:15:40.052,211987688759315373585118748920652789055,150,5,4,1,0.0,1.1,0.7000000000000001,Diff,1000.0,0.000287158703037906
2024-02-18T14:15:40.201,211987642014699490171609706712501168069,135,5,4,1,0.0,1.1,0.1,Diff,1000.0,0.10711673122298311
2024-02-18T14:15:40.295,211987743426747508426540550784898380540,140,5,4,1,0.0,1.1,2.0,Diff,1000.0,0.014698771395132747
2024-02-18T14:15:40.409,211987743426747508426794797818122875325,145,5,4,1,0.0,1.1,1.9000000000000001,Diff,1000.0,0.03777267347431235
2024-02-18T14:15:40.6,211987688759315373584108365671448742409,150,5,4,1,0.0,1.1,0.9,Diff,1000.0,0.07294803604727827
2024-02-18T14:15:40.712,211987687967033748443266715303462056172,125,5,4,1,0.0,1.1,0.6000000000000001,Diff,1000.0,0.07952457995853536
2024-02-18T14:15:40.864,211987722827425254717605235049648015667,130,5,4,1,0.0,1.1,1.5,Diff,1000.0,0.14743068760711797
2024-02-18T14:15:41.033,211987714904609003293825567199454498921,165,5,4,1,0.0,1.1,1.4000000000000001,Diff,1000.0,0.1716657778887131
2024-02-18T14:15:41.231,211987689393140673698840873788577827483,145,5,4,1,0.0,1.1,1.0,Diff,1000.0,0.3636336378401665
2024-02-18T14:15:41.367,211987737880776132431934349481893365225,165,5,4,1,0.0,1.1,1.6,Diff,1000.0,0.06605867281982881
2024-02-18T14:15:41.593,211987693354548799411227366289218436333,150,5,4,1,0.0,1.1,1.2000000000000002,Diff,1000.0,0.43380990836523176
2024-02-18T14:15:41.702,211987743426747508426540550784898380540,145,5,4,1,0.0,1.1,2.0,Diff,1000.0,0.013973756893402509
2024-02-18T14:15:41.954,211987687967033748443266715303462056172,130,5,4,1,0.0,1.1,0.6000000000000001,Diff,1000.0,0.07720139899883599
2024-02-18T14:15:42.061,211987687967033748443227938504609560545,180,5,4,1,0.0,1.1,0.8,Diff,1000.0,0.07022949490152072
2024-02-18T14:15:42.156,211987688759315373584108365671448742409,155,5,4,1,0.0,1.1,0.9,Diff,1000.0,0.07282178474418319
2024-02-18T14:15:42.305,211987742476009558259204669611518199852,145,5,4,1,0.0,1.1,1.7000000000000002,Diff,1000.0,0.03534054007855492
2024-02-18T14:15:42.434,211987722827425254717605235049648015667,135,5,4,1,0.0,1.1,1.5,Diff,1000.0,0.1263621050953037
2024-02-18T14:15:42.692,211987687967033748443878472534952704796,170,5,4,1,0.0,1.1,0.4,Diff,1000.0,0.01094893415188291
2024-02-18T14:15:42.788,211987743426747508426794797818122875325,150,5,4,1,0.0,1.1,1.9000000000000001,Diff,1000.0,0.03777267347431235
2024-02-18T14:15:42.941,211987695097568374725351516230967602495,160,5,4,1,0.0,1.1,1.3,Diff,1000.0,0.2673768227942663
2024-02-18T14:15:43.035,211987687967033748443266715303462056172,135,5,4,1,0.0,1.1,0.6000000000000001,Diff,1000.0,0.07417701645820875
2024-02-18T14:15:43.158,211987688759315373584108365671448742409,160,5,4,1,0.0,1.1,0.9,Diff,1000.0,0.07282178474418319
2024-02-18T14:15:43.26,211987714904609003293825567199454498921,170,5,4,1,0.0,1.1,1.4000000000000001,Diff,1000.0,0.13504386219005124
2024-02-18T14:15:43.413,211987686382470498158259802705197688123,140,5,4,1,0.0,1.1,0.30000000000000004,Diff,1000.0,0.185812058792174
2024-02-18T14:15:43.617,211987742476009558258711648914843977849,135,5,4,1,0.0,1.1,1.8,Diff,1000.0,0.04918055862938022
2024-02-18T14:15:43.76,211987743426747508426540550784898380540,150,5,4,1,0.0,1.1,2.0,Diff,1000.0,0.01338919349703198
2024-02-18T14:15:43.91,211987688759315373585118748920652789055,155,5,4,1,0.0,1.1,0.7000000000000001,Diff,1000.0,0.0002065585454795168
2024-02-18T14:15:44.081,211987743426747508426794797818122875325,155,5,4,1,0.0,1.1,1.9000000000000001,Diff,1000.0,0.03777267347431235
2024-02-18T14:15:44.282,211987689393140673697784541256010471400,170,5,4,1,0.0,1.1,1.1,Diff,1000.0,0.04707179036983908
