time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-02-18T11:45:04.056,235262433240202000287599357550234249661,50,5,4,1,0.0,0.0,0.2,Diff,1000.0,0.027460986537816146
2024-02-18T11:45:04.109,235262381741896366016101599354746550459,75,5,4,1,0.0,0.0,0.05,Diff,1000.0,7.345404034563543e-25
2024-02-18T11:45:04.165,235262382534177991156320431305271969116,85,5,4,1,0.0,0.0,0.05,Diff,1000.0,1.5926930756549431e-25
2024-02-18T11:45:04.183,235262385703304491726974271600119698715,70,5,4,1,0.0,0.0,0.1,Diff,1000.0,0.00049026145488443
2024-02-18T11:45:04.284,235262475231128132848006372020496969805,75,5,4,1,0.0,0.0,1.6,Diff,1000.0,0.21229663258895523
2024-02-18T11:45:04.422,235262472062001632275425025285597482248,55,5,4,1,0.0,0.0,0.4,Diff,1000.0,0.5496001453810132
2024-02-18T11:45:04.491,235262361142574112306725112930532765526,95,5,4,1,0.0,0.0,0.05,Diff,1000.0,7.532977408454732e-26
2024-02-18T11:45:04.536,235262500584140137410972881161670873683,60,5,4,1,0.0,0.0,1.6,Diff,1000.0,2.290671565055907
2024-02-18T11:45:04.623,235262386495586116872074976903455660760,55,5,4,1,0.0,0.0,0.2,Diff,1000.0,0.04476450682983186
2024-02-18T11:45:04.718,235262474438846507703033599052793241472,70,5,4,1,0.0,0.0,0.8,Diff,1000.0,0.0025313749763934954
2024-02-18T11:45:04.84,235262381741896366012796387879527328341,95,5,4,1,0.0,0.0,0.05,Diff,1000.0,1.2574640044449233e-26
2024-02-18T11:45:04.858,235262385703304491727023184558516603442,75,5,4,1,0.0,0.0,0.1,Diff,1000.0,0.01849521172729961
2024-02-18T11:45:04.961,235262475231128132847611106269770326386,70,5,4,1,0.0,0.0,0.8,Diff,1000.0,0.04914311634187701
2024-02-18T11:45:05.078,235262472062001632275733128281050967726,75,5,4,1,0.0,0.0,0.4,Diff,1000.0,0.24071220346657551
2024-02-18T11:45:05.185,235262474438846507702892384859105363329,80,5,4,1,0.0,0.0,0.8,Diff,1000.0,0.03704851083261516
2024-02-18T11:45:05.267,235262382534177991156789036515667109180,60,5,4,1,0.0,0.0,0.1,Diff,1000.0,0.0006456723349284326
2024-02-18T11:45:05.357,235262384118741241440655080924033216557,105,5,4,1,0.0,0.0,0.1,Diff,1000.0,7.969335818177735e-27
2024-02-18T11:45:05.41,235262386495586116872074976903455660760,60,5,4,1,0.0,0.0,0.2,Diff,1000.0,0.04172298080277854
2024-02-18T11:45:05.51,235262475231128132847997261594836965939,75,5,4,1,0.0,0.0,0.8,Diff,1000.0,0.88471343033285
2024-02-18T11:45:05.618,235262474438846507703033599052793241472,75,5,4,1,0.0,0.0,0.8,Diff,1000.0,0.0025313749763934954
2024-02-18T11:45:05.69,235262385703304491727023184558516603442,80,5,4,1,0.0,0.0,0.1,Diff,1000.0,0.015979403170752447
2024-02-18T11:45:05.773,235262472854283257417140446188831312906,65,5,4,1,0.0,0.0,0.4,Diff,1000.0,0.0010759880265614663
2024-02-18T11:45:05.907,235262381741896366016101599354746550459,80,5,4,1,0.0,0.0,0.05,Diff,1000.0,3.7976519969040344e-25
2024-02-18T11:45:05.938,235262502960985012836696522095412921110,75,5,4,1,0.0,0.0,1.6,Diff,1000.0,0.022570002340911898
2024-02-18T11:45:06.085,235262384118741241440655080924033216557,110,5,4,1,0.0,0.0,0.1,Diff,1000.0,3.6444716437123064e-27
2024-02-18T11:45:06.119,235262382534177991156320431305271969116,90,5,4,1,0.0,0.0,0.05,Diff,1000.0,1.5926930756549431e-25
2024-02-18T11:45:06.156,235262475231128132847611106269770326386,75,5,4,1,0.0,0.0,0.8,Diff,1000.0,0.0489519592925848
2024-02-18T11:45:06.287,235262474438846507701501763533652279056,55,5,4,1,0.0,0.0,0.8,Diff,1000.0,0.07459362670779783
2024-02-18T11:45:06.378,235262385703304491726974271600119698715,75,5,4,1,0.0,0.0,0.1,Diff,1000.0,0.0004477331159941744
2024-02-18T11:45:06.48,235262474438846507702892384859105363329,85,5,4,1,0.0,0.0,0.8,Diff,1000.0,0.03423539768876467
2024-02-18T11:45:06.583,235262388080149367156875307348270952729,65,5,4,1,0.0,0.0,0.2,Diff,1000.0,0.03627213187998736
2024-02-18T11:45:06.645,235262446708989627710875423667105719524,90,5,4,1,0.0,0.0,0.2,Diff,1000.0,0.007160004324891069
2024-02-18T11:45:06.739,235262380949614740869656357836844908253,95,5,4,1,0.0,0.0,0.05,Diff,1000.0,5.285302326572011e-27
2024-02-18T11:45:06.794,235262382534177991156789036515667109180,65,5,4,1,0.0,0.0,0.1,Diff,1000.0,0.0005644940705360375
2024-02-18T11:45:06.864,235262473646564882561907429912707504685,50,5,4,1,0.0,0.0,0.4,Diff,1000.0,0.0031038067573458295
2024-02-18T11:45:07.0,235262475231128132847997261594836965939,80,5,4,1,0.0,0.0,0.8,Diff,1000.0,0.7778291989474949
2024-02-18T11:45:07.081,235262381741896366012796387879527328341,100,5,4,1,0.0,0.0,0.05,Diff,1000.0,1.1000336631263168e-26
2024-02-18T11:45:07.101,235262433240202000287617539318948123589,60,5,4,1,0.0,0.0,1.6,Diff,1000.0,1.022621104225183
2024-02-18T11:45:07.187,235262433240202000287599357550234249661,55,5,4,1,0.0,0.0,0.2,Diff,1000.0,0.02719215447972156
2024-02-18T11:45:07.256,235262472062001632275733128281050967726,80,5,4,1,0.0,0.0,0.4,Diff,1000.0,0.20250604450342682
2024-02-18T11:45:07.34,235262474438846507703033599052793241472,80,5,4,1,0.0,0.0,0.8,Diff,1000.0,0.002252772844953649
2024-02-18T11:45:07.423,235262385703304491726974271600119698715,80,5,4,1,0.0,0.0,0.1,Diff,1000.0,0.00039034769433112654
2024-02-18T11:45:07.587,235262447501271252853170098723139471714,70,5,4,1,0.0,0.0,0.1,Diff,1000.0,0.004049189494319718
2024-02-18T11:45:07.683,235262502960985012836696522095412921110,80,5,4,1,0.0,0.0,1.6,Diff,1000.0,0.022570002340911898
2024-02-18T11:45:07.777,235262473646564882561907429912707504685,55,5,4,1,0.0,0.0,0.4,Diff,1000.0,0.0029936647441481568
2024-02-18T11:45:07.896,235262380949614740869656357836844908253,100,5,4,1,0.0,0.0,0.05,Diff,1000.0,5.285302326572011e-27
2024-02-18T11:45:07.942,235262384118741241440655080924033216557,115,5,4,1,0.0,0.0,0.1,Diff,1000.0,1.5635223141480454e-27
2024-02-18T11:45:07.96,235262386495586116872074976903455660760,65,5,4,1,0.0,0.0,0.2,Diff,1000.0,0.04004019126431704
2024-02-18T11:45:08.024,235262381741896366016101599354746550459,85,5,4,1,0.0,0.0,0.05,Diff,1000.0,3.7636652395707626e-25
2024-02-18T11:45:08.042,235262382534177991156320431305271969116,95,5,4,1,0.0,0.0,0.05,Diff,1000.0,1.5926930756549431e-25
2024-02-18T11:45:08.096,235262472854283257416939995202118189556,65,5,4,1,0.0,0.0,0.4,Diff,1000.0,0.008244203887954342
2024-02-18T11:45:08.186,235262446708989627710875423667105719524,95,5,4,1,0.0,0.0,0.2,Diff,1000.0,0.007160004324891069
2024-02-18T11:45:08.28,235262433240202000287599357550234249661,60,5,4,1,0.0,0.0,0.2,Diff,1000.0,0.012466398062277784
2024-02-18T11:45:08.344,235262380949614740869656357836844908253,105,5,4,1,0.0,0.0,0.05,Diff,1000.0,5.285302326572011e-27
2024-02-18T11:45:08.362,235262475231128132847611106269770326386,80,5,4,1,0.0,0.0,0.8,Diff,1000.0,0.044490018222724505
2024-02-18T11:45:08.491,235262385703304491727023184558516603442,85,5,4,1,0.0,0.0,0.1,Diff,1000.0,0.014048525371948383
2024-02-18T11:45:08.589,235262472062001632275425025285597482248,60,5,4,1,0.0,0.0,0.4,Diff,1000.0,0.5185402989562246
2024-02-18T11:45:08.681,235262388080149367156875307348270952729,70,5,4,1,0.0,0.0,0.2,Diff,1000.0,0.024894337529628798
2024-02-18T11:45:08.794,235262475231128132848006372020496969805,80,5,4,1,0.0,0.0,1.6,Diff,1000.0,0.1962178685376426
2024-02-18T11:45:08.983,235262506922393138552212784580819093567,75,5,4,1,0.0,0.0,1.6,Diff,1000.0,3.3676913517404086
2024-02-18T11:45:09.12,235262500584140137410972881161670873683,65,5,4,1,0.0,0.0,1.6,Diff,1000.0,2.201969837542345
2024-02-18T11:45:09.235,235262388080149367156768480665018847073,60,5,4,1,0.0,0.0,0.2,Diff,1000.0,0.0016325117133578423
2024-02-18T11:45:09.294,235262472854283257417140446188831312906,70,5,4,1,0.0,0.0,0.4,Diff,1000.0,0.001048037968981645
2024-02-18T11:45:09.416,235262381741896366012796387879527328341,105,5,4,1,0.0,0.0,0.05,Diff,1000.0,9.82493388248386e-27
2024-02-18T11:45:09.453,235262447501271252853170098723139471714,75,5,4,1,0.0,0.0,0.1,Diff,1000.0,0.0021315416879624234
2024-02-18T11:45:09.522,235262474438846507701501763533652279056,60,5,4,1,0.0,0.0,0.8,Diff,1000.0,0.07459362670779783
2024-02-18T11:45:09.678,235262388080149367156875307348270952729,75,5,4,1,0.0,0.0,0.2,Diff,1000.0,0.02392891257723109
2024-02-18T11:45:09.73,235262475231128132847997261594836965939,85,5,4,1,0.0,0.0,0.8,Diff,1000.0,0.7639088183763144
2024-02-18T11:45:09.864,235262384118741241440655080924033216557,120,5,4,1,0.0,0.0,0.1,Diff,1000.0,1.5635223141480454e-27
2024-02-18T11:45:09.911,235262361142574112306725112930532765526,100,5,4,1,0.0,0.0,0.05,Diff,1000.0,6.994297165483687e-26
2024-02-18T11:45:09.927,235262433240202000287617539318948123589,65,5,4,1,0.0,0.0,1.6,Diff,1000.0,0.9535384677368436
2024-02-18T11:45:10.021,235262475231128132848006372020496969805,85,5,4,1,0.0,0.0,1.6,Diff,1000.0,0.16058771792351903
2024-02-18T11:45:10.121,235262382534177991156320431305271969116,100,5,4,1,0.0,0.0,0.05,Diff,1000.0,1.4752974252763027e-25
2024-02-18T11:45:10.164,235262474438846507702892384859105363329,90,5,4,1,0.0,0.0,0.8,Diff,1000.0,0.02947775096495789
2024-02-18T11:45:10.259,235262446708989627710875423667105719524,100,5,4,1,0.0,0.0,0.2,Diff,1000.0,0.007160004324891069
2024-02-18T11:45:10.321,235262506922393138552212784580819093567,80,5,4,1,0.0,0.0,1.6,Diff,1000.0,3.3629882535894366
2024-02-18T11:45:10.479,235262473646564882561907429912707504685,60,5,4,1,0.0,0.0,0.4,Diff,1000.0,0.0015709395801979744
2024-02-18T11:45:10.59,235262361142574112306725112930532765526,105,5,4,1,0.0,0.0,0.05,Diff,1000.0,6.994297165483687e-26
2024-02-18T11:45:10.609,235262385703304491726974271600119698715,85,5,4,1,0.0,0.0,0.1,Diff,1000.0,0.00035523246081417304
2024-02-18T11:45:10.714,235262447501271252853170098723139471714,80,5,4,1,0.0,0.0,0.1,Diff,1000.0,0.0017532291322251573
2024-02-18T11:45:10.799,235262472854283257417140446188831312906,75,5,4,1,0.0,0.0,0.4,Diff,1000.0,0.001048037968981645
2024-02-18T11:45:10.863,235262433240202000287599357550234249661,65,5,4,1,0.0,0.0,0.2,Diff,1000.0,0.01199117479378794
2024-02-18T11:45:10.954,235262380949614740869656357836844908253,110,5,4,1,0.0,0.0,0.05,Diff,1000.0,5.285302326572011e-27
2024-02-18T11:45:11.012,235262475231128132847611106269770326386,85,5,4,1,0.0,0.0,0.8,Diff,1000.0,0.044030544085624436
2024-02-18T11:45:11.114,235262385703304491727023184558516603442,90,5,4,1,0.0,0.0,0.1,Diff,1000.0,0.012058082516953639
2024-02-18T11:45:11.226,235262472062001632275733128281050967726,85,5,4,1,0.0,0.0,0.4,Diff,1000.0,0.18111469873984867
2024-02-18T11:45:11.307,235262388080149367156875307348270952729,80,5,4,1,0.0,0.0,0.2,Diff,1000.0,0.02189689349377882
2024-02-18T11:45:11.388,235262386495586116872074976903455660760,70,5,4,1,0.0,0.0,0.2,Diff,1000.0,0.036206312568832055
2024-02-18T11:45:11.485,235262473646564882561907429912707504685,65,5,4,1,0.0,0.0,0.4,Diff,1000.0,0.0008779772362870718
2024-02-18T11:45:11.559,235262500584140137410972881161670873683,70,5,4,1,0.0,0.0,1.6,Diff,1000.0,2.071480382675912
2024-02-18T11:45:11.658,235262475231128132848006372020496969805,90,5,4,1,0.0,0.0,1.6,Diff,1000.0,0.11801412387129064
2024-02-18T11:45:11.8,235262475231128132847611106269770326386,90,5,4,1,0.0,0.0,0.8,Diff,1000.0,0.025973702092731865
2024-02-18T11:45:11.901,235262472062001632275733128281050967726,90,5,4,1,0.0,0.0,0.4,Diff,1000.0,0.16514910285212991
2024-02-18T11:45:12.043,235262433240202000287617539318948123589,70,5,4,1,0.0,0.0,1.6,Diff,1000.0,0.9385991510500841
2024-02-18T11:45:12.141,235262382534177991156320431305271969116,105,5,4,1,0.0,0.0,0.05,Diff,1000.0,1.4752974252763027e-25
2024-02-18T11:45:12.2,235262475231128132847997261594836965939,90,5,4,1,0.0,0.0,0.8,Diff,1000.0,0.7254567664670639
2024-02-18T11:45:12.311,235262361142574112306725112930532765526,110,5,4,1,0.0,0.0,0.05,Diff,1000.0,6.994297165483687e-26
2024-02-18T11:45:12.346,235262472062001632275425025285597482248,65,5,4,1,0.0,0.0,0.4,Diff,1000.0,0.4719622828804934
2024-02-18T11:45:12.438,235262474438846507702892384859105363329,95,5,4,1,0.0,0.0,0.8,Diff,1000.0,0.02506094283399811
2024-02-18T11:45:12.512,235262475231128132847611106269770326386,95,5,4,1,0.0,0.0,0.8,Diff,1000.0,0.025482780585461013
2024-02-18T11:45:12.646,235262388080149367156875307348270952729,85,5,4,1,0.0,0.0,0.2,Diff,1000.0,0.016383578130811326
2024-02-18T11:45:12.745,235262381741896366012796387879527328341,110,5,4,1,0.0,0.0,0.05,Diff,1000.0,7.02809328143153e-27
2024-02-18T11:45:12.762,235262384118741241440655080924033216557,125,5,4,1,0.0,0.0,0.1,Diff,1000.0,1.1014470389148377e-27
2024-02-18T11:45:12.809,235262473646564882561907429912707504685,70,5,4,1,0.0,0.0,0.4,Diff,1000.0,0.0006949064715839836
2024-02-18T11:45:12.885,235262385703304491727023184558516603442,95,5,4,1,0.0,0.0,0.1,Diff,1000.0,0.010781807858641274
2024-02-18T11:45:12.981,235262380949614740869656357836844908253,115,5,4,1,0.0,0.0,0.05,Diff,1000.0,5.285302326572011e-27
2024-02-18T11:45:12.999,235262381741896366016101599354746550459,90,5,4,1,0.0,0.0,0.05,Diff,1000.0,3.7636652395707626e-25
2024-02-18T11:45:13.049,235262447501271252853170098723139471714,85,5,4,1,0.0,0.0,0.1,Diff,1000.0,0.0014207596713037161
2024-02-18T11:45:13.131,235262475231128132848006372020496969805,95,5,4,1,0.0,0.0,1.6,Diff,1000.0,0.11498569924498721
2024-02-18T11:45:13.246,235262382534177991156789036515667109180,70,5,4,1,0.0,0.0,0.1,Diff,1000.0,0.00039626043134652865
2024-02-18T11:45:13.345,235262388080149367156875307348270952729,90,5,4,1,0.0,0.0,0.2,Diff,1000.0,0.0140487110490679
2024-02-18T11:45:13.394,235262472062001632275733128281050967726,95,5,4,1,0.0,0.0,0.4,Diff,1000.0,0.15926803443510293
2024-02-18T11:45:13.513,235262472854283257416939995202118189556,70,5,4,1,0.0,0.0,0.4,Diff,1000.0,0.007688127624712957
2024-02-18T11:45:13.585,235262382534177991156320431305271969116,110,5,4,1,0.0,0.0,0.05,Diff,1000.0,1.4752974252763027e-25
2024-02-18T11:45:13.635,235262385703304491726974271600119698715,90,5,4,1,0.0,0.0,0.1,Diff,1000.0,0.00035523246081417304
2024-02-18T11:45:13.677,235262472854283257417140446188831312906,80,5,4,1,0.0,0.0,0.4,Diff,1000.0,0.000599462428845826
2024-02-18T11:45:13.81,235262388080149367156768480665018847073,65,5,4,1,0.0,0.0,0.2,Diff,1000.0,0.001556911051535076
2024-02-18T11:45:13.916,235262384118741241440655080924033216557,130,5,4,1,0.0,0.0,0.1,Diff,1000.0,1.1014470389148377e-27
2024-02-18T11:45:13.937,235262361142574112306725112930532765526,115,5,4,1,0.0,0.0,0.05,Diff,1000.0,6.994297165483687e-26
2024-02-18T11:45:13.959,235262380949614740869656357836844908253,120,5,4,1,0.0,0.0,0.05,Diff,1000.0,3.999459051061762e-27
2024-02-18T11:45:14.016,235262474438846507701501763533652279056,65,5,4,1,0.0,0.0,0.8,Diff,1000.0,0.06909194894442322
2024-02-18T11:45:14.109,235262474438846507703033599052793241472,85,5,4,1,0.0,0.0,0.8,Diff,1000.0,0.002088164013958171
2024-02-18T11:45:14.214,235262388080149367156875307348270952729,95,5,4,1,0.0,0.0,0.2,Diff,1000.0,0.012565895555133209
2024-02-18T11:45:14.331,235262475231128132847997261594836965939,95,5,4,1,0.0,0.0,0.8,Diff,1000.0,0.6200348282210044
2024-02-18T11:45:14.428,235262433240202000287617539318948123589,75,5,4,1,0.0,0.0,1.6,Diff,1000.0,0.8069278141235547
2024-02-18T11:45:14.576,235262433240202000287599357550234249661,70,5,4,1,0.0,0.0,0.2,Diff,1000.0,0.010205584161321194
2024-02-18T11:45:14.631,235262381741896366016101599354746550459,95,5,4,1,0.0,0.0,0.05,Diff,1000.0,3.7636652395707626e-25
2024-02-18T11:45:14.69,235262472062001632275733128281050967726,100,5,4,1,0.0,0.0,0.4,Diff,1000.0,0.15926803443510293
2024-02-18T11:45:14.792,235262380949614740869656357836844908253,125,5,4,1,0.0,0.0,0.05,Diff,1000.0,3.999459051061762e-27
2024-02-18T11:45:14.811,235262472062001632275425025285597482248,70,5,4,1,0.0,0.0,0.4,Diff,1000.0,0.4231422438322923
2024-02-18T11:45:14.918,235262382534177991156320431305271969116,115,5,4,1,0.0,0.0,0.05,Diff,1000.0,1.4471350909599126e-25
2024-02-18T11:45:14.951,235262475231128132848006372020496969805,100,5,4,1,0.0,0.0,1.6,Diff,1000.0,0.11323517090711528
2024-02-18T11:45:15.102,235262382534177991156789036515667109180,75,5,4,1,0.0,0.0,0.1,Diff,1000.0,0.00037872291510097157
2024-02-18T11:45:15.19,235262385703304491726974271600119698715,95,5,4,1,0.0,0.0,0.1,Diff,1000.0,0.0003533948031566438
2024-02-18T11:45:15.277,235262447501271252853170098723139471714,90,5,4,1,0.0,0.0,0.1,Diff,1000.0,0.0011171107906536317
2024-02-18T11:45:15.324,235262502960985012836696522095412921110,85,5,4,1,0.0,0.0,1.6,Diff,1000.0,0.017661267668113958
2024-02-18T11:45:15.451,235262446708989627710875423667105719524,105,5,4,1,0.0,0.0,0.2,Diff,1000.0,0.007160004324891069
2024-02-18T11:45:15.539,235262475231128132847611106269770326386,100,5,4,1,0.0,0.0,0.8,Diff,1000.0,0.02485173744100434
2024-02-18T11:45:15.635,235262474438846507702892384859105363329,100,5,4,1,0.0,0.0,0.8,Diff,1000.0,0.02506094283399811
2024-02-18T11:45:15.735,235262361142574112306725112930532765526,120,5,4,1,0.0,0.0,0.05,Diff,1000.0,6.994297165483687e-26
2024-02-18T11:45:15.791,235262384118741241440655080924033216557,135,5,4,1,0.0,0.0,0.1,Diff,1000.0,9.326308051975412e-28
2024-02-18T11:45:15.811,235262472854283257416939995202118189556,75,5,4,1,0.0,0.0,0.4,Diff,1000.0,0.0073690801801054836
2024-02-18T11:45:15.905,235262381741896366016101599354746550459,100,5,4,1,0.0,0.0,0.05,Diff,1000.0,3.7478354307393275e-25
2024-02-18T11:45:15.942,235262474438846507703033599052793241472,90,5,4,1,0.0,0.0,0.8,Diff,1000.0,0.0018848183282585826
2024-02-18T11:45:16.027,235262382534177991156320431305271969116,120,5,4,1,0.0,0.0,0.05,Diff,1000.0,1.4471350909599126e-25
2024-02-18T11:45:16.079,235262388080149367156875307348270952729,100,5,4,1,0.0,0.0,0.2,Diff,1000.0,0.012565895555133209
2024-02-18T11:45:16.167,235262506922393138552212784580819093567,85,5,4,1,0.0,0.0,1.6,Diff,1000.0,3.3037091435345833
2024-02-18T11:45:16.289,235262433240202000287599357550234249661,75,5,4,1,0.0,0.0,0.2,Diff,1000.0,0.009197517680806188
2024-02-18T11:45:16.399,235262381741896366012796387879527328341,115,5,4,1,0.0,0.0,0.05,Diff,1000.0,7.02809328143153e-27
2024-02-18T11:45:16.445,235262500584140137410972881161670873683,75,5,4,1,0.0,0.0,1.6,Diff,1000.0,1.795927056604062
2024-02-18T11:45:16.541,235262385703304491727023184558516603442,100,5,4,1,0.0,0.0,0.1,Diff,1000.0,0.010781807858641274
2024-02-18T11:45:16.645,235262388080149367156768480665018847073,70,5,4,1,0.0,0.0,0.2,Diff,1000.0,0.0015257180226321426
2024-02-18T11:45:16.708,235262474438846507701501763533652279056,70,5,4,1,0.0,0.0,0.8,Diff,1000.0,0.05826897727157712
2024-02-18T11:45:16.799,235262472854283257416939995202118189556,80,5,4,1,0.0,0.0,0.4,Diff,1000.0,0.0072004696934427565
2024-02-18T11:45:16.883,235262384118741241440655080924033216557,140,5,4,1,0.0,0.0,0.1,Diff,1000.0,8.216643711964522e-28
2024-02-18T11:45:16.937,235262382534177991156789036515667109180,80,5,4,1,0.0,0.0,0.1,Diff,1000.0,0.00031462555529205736
2024-02-18T11:45:16.996,235262388080149367156875307348270952729,105,5,4,1,0.0,0.0,0.2,Diff,1000.0,0.012565895555133209
2024-02-18T11:45:17.061,235262382534177991156320431305271969116,125,5,4,1,0.0,0.0,0.05,Diff,1000.0,1.4471350909599126e-25
2024-02-18T11:45:17.093,235262473646564882561907429912707504685,75,5,4,1,0.0,0.0,0.4,Diff,1000.0,0.0006498834449649574
2024-02-18T11:45:17.157,235262361142574112306725112930532765526,125,5,4,1,0.0,0.0,0.05,Diff,1000.0,6.994297165483687e-26
2024-02-18T11:45:17.178,235262475231128132847611106269770326386,105,5,4,1,0.0,0.0,0.8,Diff,1000.0,0.024377419876482745
2024-02-18T11:45:17.272,235262502960985012836696522095412921110,90,5,4,1,0.0,0.0,1.6,Diff,1000.0,0.01029417901863733
2024-02-18T11:45:17.371,235262446708989627710875423667105719524,110,5,4,1,0.0,0.0,0.2,Diff,1000.0,0.007160004324891069
2024-02-18T11:45:17.475,235262475231128132847997261594836965939,100,5,4,1,0.0,0.0,0.8,Diff,1000.0,0.6200348282210044
2024-02-18T11:45:17.555,235262472854283257417140446188831312906,85,5,4,1,0.0,0.0,0.4,Diff,1000.0,0.0005550029332529728
2024-02-18T11:45:17.634,235262380949614740869656357836844908253,130,5,4,1,0.0,0.0,0.05,Diff,1000.0,3.999459051061762e-27
2024-02-18T11:45:17.671,235262506922393138552212784580819093567,90,5,4,1,0.0,0.0,1.6,Diff,1000.0,2.949004915172036
2024-02-18T11:45:17.991,235262385703304491726974271600119698715,100,5,4,1,0.0,0.0,0.1,Diff,1000.0,0.0002691336248782739
2024-02-18T11:45:18.081,235262433240202000287617539318948123589,80,5,4,1,0.0,0.0,1.6,Diff,1000.0,0.7599458348250206
2024-02-18T11:45:18.181,235262361142574112306725112930532765526,130,5,4,1,0.0,0.0,0.05,Diff,1000.0,6.994297165483687e-26
2024-02-18T11:45:18.203,235262388080149367156875307348270952729,110,5,4,1,0.0,0.0,0.2,Diff,1000.0,0.012482510464389585
2024-02-18T11:45:18.279,235262381741896366012796387879527328341,120,5,4,1,0.0,0.0,0.05,Diff,1000.0,7.02809328143153e-27
2024-02-18T11:45:18.333,235262474438846507701501763533652279056,75,5,4,1,0.0,0.0,0.8,Diff,1000.0,0.05379137878859249
2024-02-18T11:45:18.412,235262475231128132848006372020496969805,105,5,4,1,0.0,0.0,1.6,Diff,1000.0,0.10042477414231166
2024-02-18T11:45:18.52,235262473646564882561907429912707504685,80,5,4,1,0.0,0.0,0.4,Diff,1000.0,0.0005197796331440508
2024-02-18T11:45:18.624,235262472062001632275425025285597482248,75,5,4,1,0.0,0.0,0.4,Diff,1000.0,0.410601710770469
