time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-01-14T13:45:14.209,92672406104575943286191360376052142821,185,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.23608662548721987
2024-01-14T13:45:14.577,93872574909664273181076782826072087960,240,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.5505158679648298
2024-01-14T13:45:15.068,91572548076046923466673728665313926729,290,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.13871435593924852
2024-01-14T13:45:15.062,92764280666390734495337416986167140263,190,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.2995173171758688
2024-01-14T13:45:15.483,92011751771789623253590621065056842189,255,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.2869516156262202
2024-01-14T13:45:15.715,94154932988922359282956537365240149523,280,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.23238473797066883
2024-01-14T13:45:16.094,93293431302754253441194249356481616923,380,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.3850796832857003
2024-01-14T13:45:16.468,92167177619601981316656814328510502905,345,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.2543937837512667
2024-01-14T13:45:16.489,91436908669540877780788299789845066471,385,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.013953115697730023
2024-01-14T13:45:16.897,94439267810835176278660231466518183455,285,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.2569974370339438
2024-01-14T13:45:17.602,93088266014515440223750383341461831968,360,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.611707573702602
2024-01-14T13:45:17.285,92607527746856262506528335771129571555,190,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.3350112859305311
2024-01-14T13:45:18.476,93293431302754253441194249356481616923,385,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.3850796832857003
2024-01-14T13:45:18.476,92866455681614005215579773690373256943,370,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.4899368366401148
2024-01-14T13:45:18.476,92598428550847824273442053046747658077,280,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.09140318610798188
2024-01-14T13:45:18.476,91870617099931588187455892374631559179,295,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.45362971298768784
2024-01-14T13:45:18.476,92189803598252804925488157700479000923,225,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.3558891640501127
2024-01-14T13:45:18.476,92462193190103346289240947850871966235,215,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.4634048917784151
2024-01-14T13:45:18.476,92229432732860814803378160625014277371,225,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.32725577438626396
2024-01-14T13:45:18.476,92600257770663953606695373659622786672,185,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.20790379862244407
2024-01-14T13:45:18.793,92090010181594712995957171565129136872,250,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.2475938703627195
2024-01-14T13:45:18.833,91723326399846194785004002820149331192,240,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.5168125865410164
2024-01-14T13:45:19.056,92288722335996739379727948987776620272,210,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.18889666446257072
2024-01-14T13:45:19.359,91572548076046923466673728665313926729,295,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.13751960899546023
2024-01-14T13:45:19.176,92599139861290877337622771696605180520,190,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.2596147513595325
2024-01-14T13:45:19.605,92011751771789623253590621065056842189,260,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.2840044390696708
2024-01-14T13:45:19.631,92405400066368246183357949838401961324,245,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.18240708653809778
2024-01-14T13:45:20.005,91436908669540877780788299789845066471,390,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.013925980056145714
2024-01-14T13:45:19.775,93872574909664273181076782826072087960,245,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.5441815951705901
2024-01-14T13:45:20.173,92167177619601981316656814328510502905,350,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.2543937837512667
2024-01-14T13:45:20.216,93088266014515440223750383341461831968,365,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.6080523288103222
2024-01-14T13:45:19.766,93609146022994095111658868865618681633,210,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.326990177224538
2024-01-14T13:45:20.598,93293431302754253441194249356481616923,390,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.3850796832857003
2024-01-14T13:45:20.648,94439267810835176278660231466518183455,290,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.25612683595667485
2024-01-14T13:45:20.665,94154932988922359282956537365240149523,285,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.22941353359242933
2024-01-14T13:45:21.358,92672406104575943286191360376052142821,190,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.23608662548721987
2024-01-14T13:45:23.073,91436908669540877780788299789845066471,395,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.013925980056145714
2024-01-14T13:45:23.073,92866455681614005215579773690373256943,375,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.486814346465726
2024-01-14T13:45:23.073,91572548076046923466673728665313926729,300,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.13635211954900459
2024-01-14T13:45:23.073,92598428550847824273442053046747658077,285,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.09049334639288958
2024-01-14T13:45:23.073,91870617099931588187455892374631559179,300,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.44892097106819284
2024-01-14T13:45:23.329,92090010181594712995957171565129136872,255,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.24471537942214042
2024-01-14T13:45:23.184,92764280666390734495337416986167140263,195,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.2995173171758688
2024-01-14T13:45:23.695,91723326399846194785004002820149331192,245,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.5105657847836572
2024-01-14T13:45:23.705,92189803598252804925488157700479000923,230,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.3558891640501127
2024-01-14T13:45:23.873,92011751771789623253590621065056842189,265,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.2840044390696708
2024-01-14T13:45:23.875,92288722335996739379727948987776620272,215,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.18718718827914999
2024-01-14T13:45:23.745,92607527746856262506528335771129571555,195,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.3350112859305311
2024-01-14T13:45:23.95,92229432732860814803378160625014277371,230,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.32725577438626396
2024-01-14T13:45:24.293,92462193190103346289240947850871966235,220,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.45608797618783214
2024-01-14T13:45:25.411,93293431302754253441194249356481616923,395,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.3850796832857003
2024-01-14T13:45:25.411,92167177619601981316656814328510502905,355,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.2543937837512667
2024-01-14T13:45:25.411,93088266014515440223750383341461831968,370,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.6045249064472921
2024-01-14T13:45:25.411,94439267810835176278660231466518183455,295,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.25494964165261025
2024-01-14T13:45:25.411,94154932988922359282956537365240149523,290,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.22699221032642686
2024-01-14T13:45:25.411,92600257770663953606695373659622786672,190,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.20790379862244407
2024-01-14T13:45:26.948,93872574909664273181076782826072087960,250,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.5378385823410788
2024-01-14T13:45:26.937,92405400066368246183357949838401961324,250,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.18045160598856125
2024-01-14T13:45:26.964,93609146022994095111658868865618681633,215,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.3220555162190735
2024-01-14T13:45:27.961,91436908669540877780788299789845066471,400,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.013925980056145714
2024-01-14T13:45:27.961,92866455681614005215579773690373256943,380,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.48335122410433096
2024-01-14T13:45:27.962,91870617099931588187455892374631559179,305,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.44892097106819284
2024-01-14T13:45:28.168,92167177619601981316656814328510502905,360,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.2543937837512667
2024-01-14T13:45:28.233,93293431302754253441194249356481616923,400,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.3850796832857003
2024-01-14T13:45:27.961,92598428550847824273442053046747658077,290,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.08968897031235251
2024-01-14T13:45:27.962,92672406104575943286191360376052142821,195,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.23608662548721987
2024-01-14T13:45:27.961,92599139861290877337622771696605180520,195,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.2596147513595325
2024-01-14T13:45:28.547,92011751771789623253590621065056842189,270,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.2840044390696708
2024-01-14T13:45:28.628,92090010181594712995957171565129136872,260,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.24207901961512077
2024-01-14T13:45:28.795,91572548076046923466673728665313926729,305,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.13635211954900459
2024-01-14T13:45:28.936,92229432732860814803378160625014277371,235,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.32725577438626396
2024-01-14T13:45:28.975,91723326399846194785004002820149331192,250,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.505123330233465
2024-01-14T13:45:29.566,93088266014515440223750383341461831968,375,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.6014051117524322
2024-01-14T13:45:29.566,92189803598252804925488157700479000923,235,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.3558891640501127
2024-01-14T13:45:29.566,92288722335996739379727948987776620272,220,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.18517179256245092
2024-01-14T13:45:29.84,92462193190103346289240947850871966235,225,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.45608797618783214
2024-01-14T13:45:29.903,92764280666390734495337416986167140263,200,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.2995173171758688
2024-01-14T13:45:31.029,94439267810835176278660231466518183455,300,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.2537106340933122
2024-01-14T13:45:31.181,94154932988922359282956537365240149523,295,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.22431305131514445
2024-01-14T13:45:30.788,92607527746856262506528335771129571555,200,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.3350112859305311
2024-01-14T13:45:31.37,91436908669540877780788299789845066471,405,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.013902393280421785
2024-01-14T13:45:31.37,92866455681614005215579773690373256943,385,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.48335122410433096
2024-01-14T13:45:31.37,92167177619601981316656814328510502905,365,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.2526609414327746
2024-01-14T13:45:31.556,93293431302754253441194249356481616923,405,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.382376483634056
2024-01-14T13:45:31.649,93872574909664273181076782826072087960,255,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.5315129943461471
2024-01-14T13:45:31.85,92405400066368246183357949838401961324,255,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.17887222932721678
2024-01-14T13:45:32.202,93088266014515440223750383341461831968,380,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.597601031692032
2024-01-14T13:45:31.792,92600257770663953606695373659622786672,195,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.20790379862244407
2024-01-14T13:45:32.564,92598428550847824273442053046747658077,295,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.08875733451508877
2024-01-14T13:45:32.8,91870617099931588187455892374631559179,310,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.44892097106819284
2024-01-14T13:45:34.103,91572548076046923466673728665313926729,310,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.13635211954900459
2024-01-14T13:45:34.103,92011751771789623253590621065056842189,275,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.2840044390696708
2024-01-14T13:45:34.103,92090010181594712995957171565129136872,265,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.24207901961512077
2024-01-14T13:45:34.103,92462193190103346289240947850871966235,230,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.45608797618783214
2024-01-14T13:45:34.103,92189803598252804925488157700479000923,240,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.3558891640501127
2024-01-14T13:45:34.103,92229432732860814803378160625014277371,240,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.32725577438626396
2024-01-14T13:45:34.103,93609146022994095111658868865618681633,220,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.31788137297876656
2024-01-14T13:45:34.873,91436908669540877780788299789845066471,410,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.013786904356198983
2024-01-14T13:45:34.925,94439267810835176278660231466518183455,305,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.2537106340933122
2024-01-14T13:45:35.142,92866455681614005215579773690373256943,390,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.48335122410433096
2024-01-14T13:45:34.954,91723326399846194785004002820149331192,255,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.49879710370652686
2024-01-14T13:45:35.243,92599139861290877337622771696605180520,200,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.2596147513595325
2024-01-14T13:45:35.264,92288722335996739379727948987776620272,225,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.18517179256245092
2024-01-14T13:45:35.272,92672406104575943286191360376052142821,200,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.23608662548721987
2024-01-14T13:45:36.321,93088266014515440223750383341461831968,385,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.597601031692032
2024-01-14T13:45:36.321,92167177619601981316656814328510502905,370,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.2508406079912221
2024-01-14T13:45:36.321,93293431302754253441194249356481616923,410,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.3794590001184453
2024-01-14T13:45:36.321,92764280666390734495337416986167140263,205,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.29683814679676623
2024-01-14T13:45:36.809,94154932988922359282956537365240149523,300,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.2211925769153968
2024-01-14T13:45:37.496,93872574909664273181076782826072087960,260,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.5259174000114165
2024-01-14T13:45:38.543,91436908669540877780788299789845066471,415,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.013666274266708703
2024-01-14T13:45:38.543,92866455681614005215579773690373256943,395,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.48335122410433096
2024-01-14T13:45:38.543,91870617099931588187455892374631559179,315,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.44892097106819284
2024-01-14T13:45:38.706,91572548076046923466673728665313926729,315,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.13635211954900459
2024-01-14T13:45:38.543,92405400066368246183357949838401961324,260,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.17678109230648711
2024-01-14T13:45:38.543,92607527746856262506528335771129571555,205,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.3290027950075575
2024-01-14T13:45:38.543,92598428550847824273442053046747658077,300,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.08790687480746842
2024-01-14T13:45:39.263,94439267810835176278660231466518183455,310,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.2537106340933122
2024-01-14T13:45:39.326,92011751771789623253590621065056842189,280,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.2840044390696708
2024-01-14T13:45:39.074,92600257770663953606695373659622786672,200,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.20790379862244407
2024-01-14T13:45:39.433,92090010181594712995957171565129136872,270,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.24207901961512077
2024-01-14T13:45:39.422,93609146022994095111658868865618681633,225,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.31788137297876656
2024-01-14T13:45:40.892,93088266014515440223750383341461831968,390,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.597601031692032
2024-01-14T13:45:40.892,93293431302754253441194249356481616923,415,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.3762673301333026
2024-01-14T13:45:40.892,92167177619601981316656814328510502905,375,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.2488484148974402
2024-01-14T13:45:40.892,91723326399846194785004002820149331192,260,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.4924717298447316
2024-01-14T13:45:40.892,92229432732860814803378160625014277371,245,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.3234609185199491
2024-01-14T13:45:40.892,92288722335996739379727948987776620272,230,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.18517179256245092
2024-01-14T13:45:41.228,94154932988922359282956537365240149523,305,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.2211925769153968
2024-01-14T13:45:41.099,92189803598252804925488157700479000923,245,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.3524090642262494
2024-01-14T13:45:41.223,92462193190103346289240947850871966235,235,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.45608797618783214
2024-01-14T13:45:41.646,92599139861290877337622771696605180520,205,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.25761104584664607
2024-01-14T13:45:42.088,93872574909664273181076782826072087960,265,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.5259174000114165
2024-01-14T13:45:42.523,91436908669540877780788299789845066471,420,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.013526948433314758
2024-01-14T13:45:42.644,92866455681614005215579773690373256943,400,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.48335122410433096
2024-01-14T13:45:42.093,92672406104575943286191360376052142821,205,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.23219828902645814
2024-01-14T13:45:42.23,92764280666390734495337416986167140263,210,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.2935732430503883
2024-01-14T13:45:43.605,94439267810835176278660231466518183455,315,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.2537106340933122
2024-01-14T13:45:43.605,91572548076046923466673728665313926729,320,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.13635211954900459
2024-01-14T13:45:43.605,91870617099931588187455892374631559179,320,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.44892097106819284
2024-01-14T13:45:43.605,92598428550847824273442053046747658077,305,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.08790687480746842
2024-01-14T13:45:44.347,93088266014515440223750383341461831968,395,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.597601031692032
2024-01-14T13:45:44.56,93293431302754253441194249356481616923,420,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.3739086402395728
2024-01-14T13:45:44.342,92405400066368246183357949838401961324,265,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.17678109230648711
2024-01-14T13:45:44.799,92167177619601981316656814328510502905,380,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.24717031061797445
2024-01-14T13:45:44.569,92011751771789623253590621065056842189,285,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.2815847982689383
2024-01-14T13:45:44.655,92090010181594712995957171565129136872,275,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.24207901961512077
2024-01-14T13:45:45.343,91436908669540877780788299789845066471,425,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.013459699054005476
2024-01-14T13:45:45.521,94154932988922359282956537365240149523,310,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.2211925769153968
2024-01-14T13:45:45.609,93609146022994095111658868865618681633,230,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.31788137297876656
2024-01-14T13:45:45.607,92607527746856262506528335771129571555,210,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.3236003010359716
2024-01-14T13:45:46.557,92866455681614005215579773690373256943,405,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.4812457719917746
