time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-02-17T19:19:37.231,185021267005670811040116435128589638816,180,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.07671447280492727
2024-02-17T19:19:37.523,185226524040121815772971067299711631261,145,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.0791026819856077
2024-02-17T19:19:37.902,185226522455558565486731819180363672702,165,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.24271995875561156
2024-02-17T19:19:38.195,182256544656565471965844995729558670803,150,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.18315866872499367
2024-02-17T19:19:38.404,185226535924346192914412051084190516169,170,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1177514304391819
2024-02-17T19:19:38.615,185226523247840190631329847525849548446,175,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1306455103839759
2024-02-17T19:19:38.858,185226425797200298086650937055316433016,160,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.16774089358686708
2024-02-17T19:19:39.262,185226523247840190629362407924542442432,110,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1607180302047045
2024-02-17T19:19:39.446,185211492239304309430414472413943490730,140,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.12870252145045283
2024-02-17T19:19:39.736,185226523247840190629493153019220953432,150,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.13511986519199898
2024-02-17T19:19:40.031,185226402821033168949186050901274329923,165,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.10733631818771433
2024-02-17T19:19:40.271,184726741540582759304054174110575862757,145,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.18892756386940987
2024-02-17T19:19:40.476,184322820680908861887566293987519988699,135,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1261665640650548
2024-02-17T19:19:40.816,182402875111321192482732804369699186902,120,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.13918180940588315
2024-02-17T19:19:41.053,185021267005670811040116435128589638816,185,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.07668729274609319
2024-02-17T19:19:41.339,183375931476416307771986936227645200408,155,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.12827635218613823
2024-02-17T19:19:41.626,185226522455558565487729982374605334927,130,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.10234038456559898
2024-02-17T19:19:41.966,182958182133257170654650315046088789994,150,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.06239137993217827
2024-02-17T19:19:42.268,185226677742757093445681734190854871209,160,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.07239899502737912
2024-02-17T19:19:42.539,182256544656565471965844995729558670803,155,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.18258998152882477
2024-02-17T19:19:42.732,183228902387723536471045819309980373975,130,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.11184779041354471
2024-02-17T19:19:43.042,185226406782441294659632656057728744310,170,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.12339686160406411
2024-02-17T19:19:43.307,185226671404504092305077398547347406631,170,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.13392275459374986
2024-02-17T19:19:43.705,182533307642986800721876020578493032860,155,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.06019936223260294
2024-02-17T19:19:43.925,185226523247840190629396976728365671623,150,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.12303259913131566
2024-02-17T19:19:44.233,184517383656440016250616886343102992857,115,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1271937221177092
2024-02-17T19:19:44.447,185226523247840190629493153019220953432,155,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1344034947671567
2024-02-17T19:19:44.715,182812266834073024882804406458425253412,170,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.059429126116561835
2024-02-17T19:19:44.953,184322820680908861887566293987519988699,140,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1251283630591532
2024-02-17T19:19:45.227,185226499479391436351224258721247573404,115,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.07142634295503845
2024-02-17T19:19:45.671,185226425797200298086650937055316433016,165,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.16582445117155517
2024-02-17T19:19:45.889,183885849634785814075833061150733794038,155,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.10280589171204506
2024-02-17T19:19:46.145,185226524040121815772971067299711631261,150,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.07262187605794161
2024-02-17T19:19:46.43,183375931476416307771986936227645200408,160,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.12827635218613823
2024-02-17T19:19:46.719,182671125823961988679781197921601890434,175,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.17328574064548052
2024-02-17T19:19:47.014,185226442435114426080985963405781854962,150,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.11918499824721691
2024-02-17T19:19:47.287,185226523247840190629362407924542442432,115,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.11426041549977232
2024-02-17T19:19:47.622,185226523247840190629396976728365671623,155,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.12252553664443579
2024-02-17T19:19:47.845,185226402821033168949186050901274329923,170,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.10731716376444862
2024-02-17T19:19:48.167,182256544656565471965844995729558670803,160,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.18258998152882477
2024-02-17T19:19:48.473,185211492239304309430414472413943490730,145,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.127816267017934
2024-02-17T19:19:48.705,185226522455558565487729982374605334927,135,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.09048762206374898
2024-02-17T19:19:48.943,184859101059617039481142471264022020558,180,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.14162751218776698
2024-02-17T19:19:49.22,183228902387723536471045819309980373975,135,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.11144973741294854
2024-02-17T19:19:49.453,182402875111321192482732804369699186902,125,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.13886508784302384
2024-02-17T19:19:49.683,185226509779052563205552726586734477867,120,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.14580287831780522
2024-02-17T19:19:49.991,185226677742757093445681734190854871209,165,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.072347894470617
2024-02-17T19:19:50.295,185226523247840190629493153019220953432,160,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.13436520792771844
2024-02-17T19:19:50.613,185226499479391436351224258721247573404,120,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.07142634295503845
2024-02-17T19:19:51.023,182812266834073024882804406458425253412,175,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.059429126116561835
2024-02-17T19:19:51.251,185021267005670811040116435128589638816,190,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.07622142756470596
2024-02-17T19:19:51.572,184726741540582759304054174110575862757,150,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1874216727844553
2024-02-17T19:19:51.807,185226442435114426080985963405781854962,155,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.11819808324086838
2024-02-17T19:19:52.143,185226523247840190629396976728365671623,160,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.12252553664443579
2024-02-17T19:19:52.38,182958182133257170654650315046088789994,155,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.062123587320625256
2024-02-17T19:19:52.583,185226406782441294659632656057728744310,175,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.12325920389071537
2024-02-17T19:19:52.832,185226402821033168949186050901274329923,175,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.10710155800421868
2024-02-17T19:19:53.218,183375931476416307771986936227645200408,165,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.12827635218613823
2024-02-17T19:19:53.563,185226524040121815772971067299711631261,155,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.07222987124127161
2024-02-17T19:19:53.856,185226535924346192914412051084190516169,175,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1177514304391819
2024-02-17T19:19:54.187,185226522455558565487729982374605334927,140,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.08966196812286614
2024-02-17T19:19:54.411,185021267005670811040116435128589638816,195,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.07596503190206831
2024-02-17T19:19:54.723,185226671404504092305077398547347406631,175,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.13392275459374986
2024-02-17T19:19:55.124,182533307642986800721876020578493032860,160,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.06019856612334936
2024-02-17T19:19:55.397,182256544656565471965844995729558670803,165,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.18258998152882477
2024-02-17T19:19:55.704,185226522455558565486731819180363672702,170,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.24259575854634022
2024-02-17T19:19:55.899,184024288172273488721390005120858935257,165,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.10388696408818648
2024-02-17T19:19:56.271,183885849634785814075833061150733794038,160,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.10280589171204506
2024-02-17T19:19:56.604,182402875111321192482732804369699186902,130,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.13873848449008827
2024-02-17T19:19:56.829,182812266834073024882804406458425253412,180,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.059429126116561835
2024-02-17T19:19:57.039,185226677742757093445681734190854871209,170,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.07229909443651251
2024-02-17T19:19:57.387,184859101059617039481142471264022020558,185,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.14162751218776698
2024-02-17T19:19:57.609,185226425797200298086650937055316433016,170,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.16582445117155517
2024-02-17T19:19:57.836,185226523247840190631329847525849548446,180,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1306455103839759
2024-02-17T19:19:58.254,184517383656440016250616886343102992857,120,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1271937221177092
2024-02-17T19:19:58.451,185226523247840190629362407924542442432,120,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.11369911941503315
2024-02-17T19:19:58.738,184726741540582759304054174110575862757,155,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1855619398248204
2024-02-17T19:19:59.081,182671125823961988679781197921601890434,180,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1732596635651199
2024-02-17T19:19:59.34,185021267005670811040116435128589638816,200,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.07419090706060724
2024-02-17T19:19:59.723,185226522455558565487729982374605334927,145,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.0891934380381605
2024-02-17T19:19:59.993,185226523247840190629493153019220953432,165,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.13436250099797942
2024-02-17T19:20:00.199,185226442435114426080985963405781854962,160,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.11801667190944905
2024-02-17T19:20:00.45,185226524040121815772971067299711631261,160,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.07222987124127161
2024-02-17T19:20:00.671,182812266834073024882804406458425253412,185,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.059429126116561835
2024-02-17T19:20:00.902,185226523247840190629396976728365671623,165,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.12252553664443579
2024-02-17T19:20:01.135,182533307642986800721876020578493032860,165,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.05979777732215885
2024-02-17T19:20:01.339,183228902387723536471045819309980373975,140,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.11111481322976191
2024-02-17T19:20:01.574,185226523247840190631329847525849548446,185,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.13057907443970065
2024-02-17T19:20:01.89,183375931476416307771986936227645200408,170,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.12827635218613823
2024-02-17T19:20:02.261,185226406782441294659632656057728744310,180,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.12325920389071537
2024-02-17T19:20:02.498,185226499479391436351224258721247573404,125,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.07142634295503845
2024-02-17T19:20:02.872,182402875111321192482732804369699186902,135,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.13791398359234028
2024-02-17T19:20:03.087,185226509779052563205552726586734477867,125,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1455782722063362
2024-02-17T19:20:03.353,183885849634785814075833061150733794038,165,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.10139028292183959
2024-02-17T19:20:03.576,185226677742757093445681734190854871209,175,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.07127762523283272
2024-02-17T19:20:03.997,185226442435114426080985963405781854962,165,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1162181149037944
2024-02-17T19:20:04.244,185226524040121815772971067299711631261,165,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.0673804575816916
2024-02-17T19:20:04.569,185211492239304309430414472413943490730,150,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1274222792260074
2024-02-17T19:20:04.77,184517383656440016250616886343102992857,125,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.10457291474272189
2024-02-17T19:20:05.082,182958182133257170654650315046088789994,160,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.06199473201707354
2024-02-17T19:20:05.277,184726741540582759304054174110575862757,160,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.18533060698572343
2024-02-17T19:20:05.511,185226402821033168949186050901274329923,180,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.10710155800421868
2024-02-17T19:20:05.866,182533307642986800721876020578493032860,170,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.05862110871423495
2024-02-17T19:20:06.096,185226671404504092305077398547347406631,180,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.13371319804005308
2024-02-17T19:20:06.486,185226522455558565486731819180363672702,175,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.24259575854634022
2024-02-17T19:20:06.729,182256544656565471965844995729558670803,170,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1823082692607425
2024-02-17T19:20:06.99,184024288172273488721390005120858935257,170,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.10283632285956183
2024-02-17T19:20:07.361,185226523247840190629396976728365671623,170,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.12252553664443579
2024-02-17T19:20:07.628,184859101059617039481142471264022020558,190,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.14108035268489352
2024-02-17T19:20:07.842,185226522455558565487729982374605334927,150,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.08801150631608536
2024-02-17T19:20:08.182,185226523247840190629362407924542442432,125,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.11312443952834506
2024-02-17T19:20:08.492,185226425797200298086650937055316433016,175,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.16582445117155517
2024-02-17T19:20:08.742,185226523247840190629493153019220953432,170,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.13436250099797942
2024-02-17T19:20:08.961,185226442435114426080985963405781854962,170,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.10954518177243082
2024-02-17T19:20:09.309,185226523247840190631329847525849548446,190,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.13026440031539624
2024-02-17T19:20:09.551,185226677742757093445681734190854871209,180,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.0711252212351259
2024-02-17T19:20:09.876,185211492239304309430414472413943490730,155,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.12632740959395494
2024-02-17T19:20:10.151,183885849634785814075833061150733794038,170,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.10087435022843322
2024-02-17T19:20:10.439,184322820680908861887566293987519988699,145,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.12482318830170337
2024-02-17T19:20:10.649,185226499479391436351224258721247573404,130,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.07083781388227381
2024-02-17T19:20:10.975,185226523247840190629396976728365671623,175,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.12252553664443579
2024-02-17T19:20:11.316,185226402821033168949186050901274329923,185,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.10688470872316876
2024-02-17T19:20:11.739,184024288172273488721390005120858935257,175,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.10202401273529708
2024-02-17T19:20:12.071,182812266834073024882804406458425253412,190,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.059117871720916836
2024-02-17T19:20:12.302,185226406782441294659632656057728744310,185,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.12325367188141588
2024-02-17T19:20:12.511,182671125823961988679781197921601890434,185,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.17202801512650387
2024-02-17T19:20:12.826,183228902387723536471045819309980373975,145,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.11067658034684508
2024-02-17T19:20:13.034,185226522455558565486731819180363672702,180,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.24259575854634022
2024-02-17T19:20:13.367,182958182133257170654650315046088789994,165,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.06199121390227052
2024-02-17T19:20:13.706,185226509779052563205552726586734477867,130,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1451464163691759
2024-02-17T19:20:13.979,183375931476416307771986936227645200408,175,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.12754458162619206
2024-02-17T19:20:14.233,183885849634785814075833061150733794038,175,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.10087435022843322
2024-02-17T19:20:14.526,185226406782441294659632656057728744310,190,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.12305504481052794
2024-02-17T19:20:14.75,182812266834073024882804406458425253412,195,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.05895775172591516
2024-02-17T19:20:14.966,184024288172273488721390005120858935257,180,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.10150185862870277
2024-02-17T19:20:15.323,185226523247840190629396976728365671623,180,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.12252553664443579
2024-02-17T19:20:15.597,182256544656565471965844995729558670803,175,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1823082692607425
2024-02-17T19:20:15.868,185226523247840190631329847525849548446,195,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.12989707905111067
2024-02-17T19:20:16.216,185226523247840190629362407924542442432,130,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.11230938162491057
2024-02-17T19:20:16.439,185226499479391436351224258721247573404,135,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.06931392143313457
2024-02-17T19:20:16.777,184726741540582759304054174110575862757,165,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.18533060698572343
2024-02-17T19:20:17.097,185211492239304309430414472413943490730,160,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1262938838488891
2024-02-17T19:20:17.327,185226524040121815772971067299711631261,170,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.06626685868824121
2024-02-17T19:20:17.559,185226522455558565487729982374605334927,155,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.08697184815270083
2024-02-17T19:20:17.909,185226523247840190629493153019220953432,175,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.13436250099797942
2024-02-17T19:20:18.118,185226425797200298086650937055316433016,180,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.14585623571290576
2024-02-17T19:20:18.408,185226442435114426080985963405781854962,175,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.10945780279515939
2024-02-17T19:20:18.712,182402875111321192482732804369699186902,140,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.13710859029319938
2024-02-17T19:20:18.97,184517383656440016250616886343102992857,130,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.10388915274862631
2024-02-17T19:20:19.251,185226509779052563205552726586734477867,135,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.14475350249748745
2024-02-17T19:20:19.504,185226522455558565486731819180363672702,185,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.24259575854634022
2024-02-17T19:20:19.751,184024288172273488721390005120858935257,185,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.10148086562075757
2024-02-17T19:20:20.228,185226535924346192914412051084190516169,180,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1177514304391819
2024-02-17T19:20:20.522,185226523247840190631329847525849548446,200,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1291298559000654
2024-02-17T19:20:20.858,183228902387723536471045819309980373975,150,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.11034984055334988
2024-02-17T19:20:21.075,185226671404504092305077398547347406631,185,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.13302174712272505
2024-02-17T19:20:21.399,185226522455558565487729982374605334927,160,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.08692236167506985
2024-02-17T19:20:21.657,185226523247840190629396976728365671623,185,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.12252553664443579
2024-02-17T19:20:21.867,185226677742757093445681734190854871209,185,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.059252191695846466
2024-02-17T19:20:22.175,185226442435114426080985963405781854962,180,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.10612400731328579
2024-02-17T19:20:22.448,185226523247840190629362407924542442432,135,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.11179849428700588
2024-02-17T19:20:22.712,184024288172273488721390005120858935257,190,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.10129120908907287
2024-02-17T19:20:23.002,183885849634785814075833061150733794038,180,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.10087435022843322
2024-02-17T19:20:23.323,185226499479391436351224258721247573404,140,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.06889739779861886
2024-02-17T19:20:23.732,184322820680908861887566293987519988699,150,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.12408485211088094
2024-02-17T19:20:24.097,184517383656440016250616886343102992857,135,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.10288299336556635
2024-02-17T19:20:24.394,184726741540582759304054174110575862757,170,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.18533060698572343
2024-02-17T19:20:24.612,182812266834073024882804406458425253412,200,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.05880274256535618
2024-02-17T19:20:24.883,184859101059617039481142471264022020558,195,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.13962397988719225
2024-02-17T19:20:25.105,185226535924346192914412051084190516169,185,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1177514304391819
2024-02-17T19:20:25.303,185226509779052563205552726586734477867,140,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1444772292530153
2024-02-17T19:20:25.603,183375931476416307771986936227645200408,180,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.12754458162619206
2024-02-17T19:20:25.856,185226425797200298086650937055316433016,185,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1441496026319827
2024-02-17T19:20:26.152,183228902387723536471045819309980373975,155,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1098835351323955
2024-02-17T19:20:26.407,185226677742757093445681734190854871209,190,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.05802583841269556
2024-02-17T19:20:26.731,182256544656565471965844995729558670803,180,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1823082692607425
2024-02-17T19:20:26.946,184322820680908861887566293987519988699,155,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.12311392208151549
2024-02-17T19:20:27.185,182671125823961988679781197921601890434,190,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.17155692992994123
2024-02-17T19:20:27.49,185226524040121815772971067299711631261,175,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.0657731081483613
2024-02-17T19:20:27.862,185226522455558565487729982374605334927,165,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.08623503532540859
2024-02-17T19:20:28.11,184726741540582759304054174110575862757,175,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.18533060698572343
2024-02-17T19:20:28.411,185226522455558565486731819180363672702,190,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.24244890910992578
2024-02-17T19:20:28.643,184024288172273488721390005120858935257,195,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.10046296385613164
2024-02-17T19:20:28.966,183885849634785814075833061150733794038,185,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.10087435022843322
2024-02-17T19:20:29.188,185226535924346192914412051084190516169,190,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.10840683238015782
2024-02-17T19:20:29.449,185226671404504092305077398547347406631,190,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.13273490737749938
2024-02-17T19:20:29.942,185226509779052563205552726586734477867,145,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.14418839426545338
2024-02-17T19:20:30.143,183375931476416307771986936227645200408,185,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.12754458162619206
2024-02-17T19:20:30.412,184517383656440016250616886343102992857,140,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.10208195579165084
2024-02-17T19:20:30.762,184859101059617039481142471264022020558,200,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.13925497620488095
2024-02-17T19:20:30.97,185226522455558565487729982374605334927,170,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.08308027433758478
2024-02-17T19:20:31.259,182256544656565471965844995729558670803,185,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1823082692607425
2024-02-17T19:20:31.484,185211492239304309430414472413943490730,165,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1262938838488891
