time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-02-18T11:03:42.391,303280476750624775462859835209651194999,100,5,4,1,0.0,0.4,1.2000000000000002,Diff,1000.0,0.03060339853863213
2024-02-18T11:03:42.559,303280505272763280597140628924896481844,55,5,4,1,0.0,0.4,1.2000000000000002,Diff,1000.0,0.057431277300113735
2024-02-18T11:03:42.644,303280368366498455948053874233299699717,90,5,4,1,0.0,0.4,1.55,Diff,1000.0,0.019760059144819684
2024-02-18T11:03:42.732,303280456151302521751190881928944114100,70,5,4,1,0.0,0.4,1.4000000000000001,Diff,1000.0,1.2402306262643525
2024-02-18T11:03:42.844,303280520326114158308879380121363629785,75,5,4,1,0.0,0.4,0.8,Diff,1000.0,0.057968275204693866
2024-02-18T11:03:42.929,303280440305670018900778335906563825897,70,5,4,1,0.0,0.4,1.5,Diff,1000.0,0.24107960831831998
2024-02-18T11:03:43.077,303280468827808524033690449063847540780,60,5,4,1,0.0,0.4,1.4000000000000001,Diff,1000.0,0.758728665344805
2024-02-18T11:03:43.258,303280455359020896608987521754878947973,65,5,4,1,0.0,0.4,0.0,Diff,1000.0,0.012777834084185405
2024-02-18T11:03:43.27,303280421449367340505349378371773639241,65,5,4,1,0.0,0.4,0.0,Diff,1000.0,0.015075187574683178
2024-02-18T11:03:43.31,303280455359020896609945449548982916415,85,5,4,1,0.0,0.4,0.0,Diff,1000.0,0.05773301286764032
2024-02-18T11:03:43.331,303280417487959214790606181249027543513,55,5,4,1,0.0,0.4,0.8,Diff,1000.0,1.5709256595703056
2024-02-18T11:03:43.446,303280455359020896609876274728984668459,85,5,4,1,0.0,0.4,1.5,Diff,1000.0,0.39507143612170287
2024-02-18T11:03:43.579,303280352362409628067411954888272337605,65,5,4,1,0.0,0.4,1.55,Diff,1000.0,2.9227609568325836
2024-02-18T11:03:43.712,303280368366498455949563719073529282340,70,5,4,1,0.0,0.4,1.55,Diff,1000.0,1.3195413676847365
2024-02-18T11:03:43.844,303280417487959214792280365503508141044,80,5,4,1,0.0,0.4,1.55,Diff,1000.0,0.03397448584154864
2024-02-18T11:03:43.92,303280465658682023462256906569714312878,70,5,4,1,0.0,0.4,1.4000000000000001,Diff,1000.0,0.020785049765857506
2024-02-18T11:03:44.051,303280520326114158308879380121363629785,80,5,4,1,0.0,0.4,0.8,Diff,1000.0,0.047166878021883595
2024-02-18T11:03:44.131,303280455359020896608987521754878947973,70,5,4,1,0.0,0.4,0.0,Diff,1000.0,0.012777834084185405
2024-02-18T11:03:44.156,303280368366498455948053874233299699717,95,5,4,1,0.0,0.4,1.55,Diff,1000.0,0.018554257610892386
2024-02-18T11:03:44.342,303280456151302521752544520028312768701,75,5,4,1,0.0,0.4,1.5,Diff,1000.0,0.9061760039062898
2024-02-18T11:03:44.47,303280507015782855910652522493617451461,80,5,4,1,0.0,0.4,0.8,Diff,1000.0,1.054105815506811
2024-02-18T11:03:44.584,303280505272763280597140628924896481844,60,5,4,1,0.0,0.4,1.2000000000000002,Diff,1000.0,0.049854828543359354
2024-02-18T11:03:44.696,303280456151302521751190881928944114100,75,5,4,1,0.0,0.4,1.4000000000000001,Diff,1000.0,1.1045478086796596
2024-02-18T11:03:44.918,303280476750624775462859835209651194999,105,5,4,1,0.0,0.4,1.2000000000000002,Diff,1000.0,0.03060339853863213
2024-02-18T11:03:45.072,303280513195579532021901250107948361541,80,5,4,1,0.0,0.4,1.2000000000000002,Diff,1000.0,0.018121041600024004
2024-02-18T11:03:45.157,303280456943584146896901832148227745532,70,5,4,1,0.0,0.4,1.4000000000000001,Diff,1000.0,2.1599462191523138
2024-02-18T11:03:45.292,303280455359020896610572560593705020967,85,5,4,1,0.0,0.4,1.5,Diff,1000.0,0.7157787690636073
2024-02-18T11:03:45.403,303280421449367340505349378371773639241,70,5,4,1,0.0,0.4,0.0,Diff,1000.0,0.015075187574683178
2024-02-18T11:03:45.448,303280476750624775463463963706517795052,75,5,4,1,0.0,0.4,1.2000000000000002,Diff,1000.0,0.046494889082283296
2024-02-18T11:03:45.547,303280456151302521752544520028312768701,80,5,4,1,0.0,0.4,1.5,Diff,1000.0,0.8409122325458371
2024-02-18T11:03:45.733,303280417487959214790981547920940576182,90,5,4,1,0.0,0.4,0.0,Diff,1000.0,0.031577374510623896
2024-02-18T11:03:45.767,303280440305670018900911063818226661825,55,5,4,1,0.0,0.4,1.55,Diff,1000.0,0.17327683820160952
2024-02-18T11:03:45.866,303280505272763280597140628924896481844,65,5,4,1,0.0,0.4,1.2000000000000002,Diff,1000.0,0.04486663068298787
2024-02-18T11:03:45.954,303280417487959214790606181249027543513,60,5,4,1,0.0,0.4,0.8,Diff,1000.0,1.5290375413199326
2024-02-18T11:03:46.028,303280455359020896609945449548982916415,90,5,4,1,0.0,0.4,0.0,Diff,1000.0,0.05773301286764032
2024-02-18T11:03:46.042,303280468827808524033690449063847540780,65,5,4,1,0.0,0.4,1.4000000000000001,Diff,1000.0,0.7546077719410849
2024-02-18T11:03:46.155,303280440305670018900778335906563825897,75,5,4,1,0.0,0.4,1.5,Diff,1000.0,0.21861012620819817
2024-02-18T11:03:46.274,303280455359020896610771193914390603001,80,5,4,1,0.0,0.4,1.5,Diff,1000.0,1.6219079949955821
2024-02-18T11:03:46.363,303280465658682023462256906569714312878,75,5,4,1,0.0,0.4,1.4000000000000001,Diff,1000.0,0.02000388262183974
2024-02-18T11:03:46.523,303280455359020896612086391987319584123,95,5,4,1,0.0,0.4,0.0,Diff,1000.0,0.03122654667422453
2024-02-18T11:03:46.545,303280506065044905738951570810800569210,70,5,4,1,0.0,0.4,0.8,Diff,1000.0,0.5273197914055164
2024-02-18T11:03:46.674,303280507015782855910652522493617451461,85,5,4,1,0.0,0.4,0.8,Diff,1000.0,0.8979328166869087
2024-02-18T11:03:46.839,303280476750624775462859835209651194999,110,5,4,1,0.0,0.4,1.2000000000000002,Diff,1000.0,0.03060339853863213
2024-02-18T11:03:46.979,303280368366498455948053874233299699717,100,5,4,1,0.0,0.4,1.55,Diff,1000.0,0.011678103545889057
2024-02-18T11:03:47.147,303280468827808524033690449063847540780,70,5,4,1,0.0,0.4,1.4000000000000001,Diff,1000.0,0.6875447101184294
2024-02-18T11:03:47.301,303280520326114158308879380121363629785,85,5,4,1,0.0,0.4,0.8,Diff,1000.0,0.035354698876876166
2024-02-18T11:03:47.384,303280468827808524035290165043576544854,95,5,4,1,0.0,0.4,1.4000000000000001,Diff,1000.0,0.928771562620573
2024-02-18T11:03:47.524,303280456151302521751190881928944114100,80,5,4,1,0.0,0.4,1.4000000000000001,Diff,1000.0,0.9957788439067762
2024-02-18T11:03:47.644,303280417487959214790981547920940576182,95,5,4,1,0.0,0.4,0.0,Diff,1000.0,0.031577374510623896
2024-02-18T11:03:47.688,303280456943584146896901832148227745532,75,5,4,1,0.0,0.4,1.4000000000000001,Diff,1000.0,2.0363057500053814
2024-02-18T11:03:47.788,303280513195579532021901250107948361541,85,5,4,1,0.0,0.4,1.2000000000000002,Diff,1000.0,0.015773145224571
2024-02-18T11:03:47.869,303280455359020896608987521754878947973,75,5,4,1,0.0,0.4,0.0,Diff,1000.0,0.012777834084185405
2024-02-18T11:03:47.894,303280368366498455949563719073529282340,75,5,4,1,0.0,0.4,1.55,Diff,1000.0,1.2421555502596997
2024-02-18T11:03:48.007,303280440305670018900778335906563825897,80,5,4,1,0.0,0.4,1.5,Diff,1000.0,0.17510755128302666
2024-02-18T11:03:48.128,303280465658682023462256906569714312878,80,5,4,1,0.0,0.4,1.4000000000000001,Diff,1000.0,0.00961995428180471
2024-02-18T11:03:48.274,303280455359020896609945449548982916415,95,5,4,1,0.0,0.4,0.0,Diff,1000.0,0.05773301286764032
2024-02-18T11:03:48.32,303280505272763280597140628924896481844,70,5,4,1,0.0,0.4,1.2000000000000002,Diff,1000.0,0.044690416808102436
2024-02-18T11:03:48.506,303280455359020896609876274728984668459,90,5,4,1,0.0,0.4,1.5,Diff,1000.0,0.3871528715275745
2024-02-18T11:03:48.661,303280455359020896610572560593705020967,90,5,4,1,0.0,0.4,1.5,Diff,1000.0,0.5297515493195218
2024-02-18T11:03:48.793,303280513195579532021901250107948361541,90,5,4,1,0.0,0.4,1.2000000000000002,Diff,1000.0,0.013815859915122663
2024-02-18T11:03:48.917,303280487842567527459900782288996100404,80,5,4,1,0.0,0.4,1.2000000000000002,Diff,1000.0,0.13338174138566047
2024-02-18T11:03:49.089,303280417487959214790606181249027543513,65,5,4,1,0.0,0.4,0.8,Diff,1000.0,1.3381385984788299
2024-02-18T11:03:49.224,303280455359020896609945449548982916415,100,5,4,1,0.0,0.4,0.0,Diff,1000.0,0.05773301286764032
2024-02-18T11:03:49.245,303280456151302521751190881928944114100,85,5,4,1,0.0,0.4,1.4000000000000001,Diff,1000.0,0.9069135283481962
2024-02-18T11:03:49.459,303280520326114158308879380121363629785,90,5,4,1,0.0,0.4,0.8,Diff,1000.0,0.032020994736554155
2024-02-18T11:03:49.537,303280368366498455948053874233299699717,105,5,4,1,0.0,0.4,1.55,Diff,1000.0,0.011678103545889057
2024-02-18T11:03:49.622,303280476750624775462859835209651194999,115,5,4,1,0.0,0.4,1.2000000000000002,Diff,1000.0,0.03036373362451228
2024-02-18T11:03:49.73,303280465658682023462256906569714312878,85,5,4,1,0.0,0.4,1.4000000000000001,Diff,1000.0,0.009399992455836642
2024-02-18T11:03:49.828,303280468827808524035290165043576544854,100,5,4,1,0.0,0.4,1.4000000000000001,Diff,1000.0,0.928771562620573
2024-02-18T11:03:49.993,303280440305670018900911063818226661825,60,5,4,1,0.0,0.4,1.55,Diff,1000.0,0.15706237061059108
2024-02-18T11:03:50.144,303280455359020896609945449548982916415,105,5,4,1,0.0,0.4,0.0,Diff,1000.0,0.05773301286764032
2024-02-18T11:03:50.156,303280468827808524033690449063847540780,75,5,4,1,0.0,0.4,1.4000000000000001,Diff,1000.0,0.5986565692581911
2024-02-18T11:03:50.315,303280520326114158308879380121363629785,95,5,4,1,0.0,0.4,0.8,Diff,1000.0,0.028937580567621603
2024-02-18T11:03:50.434,303280455359020896610771193914390603001,85,5,4,1,0.0,0.4,1.5,Diff,1000.0,1.4764162403533854
2024-02-18T11:03:50.562,303280417487959214790606181249027543513,70,5,4,1,0.0,0.4,0.8,Diff,1000.0,1.2951744741707378
2024-02-18T11:03:50.689,303280368366498455948053874233299699717,110,5,4,1,0.0,0.4,1.55,Diff,1000.0,0.011580373714175758
2024-02-18T11:03:50.848,303280455359020896612086391987319584123,100,5,4,1,0.0,0.4,0.0,Diff,1000.0,0.03122654667422453
2024-02-18T11:03:50.869,303280455359020896609876274728984668459,95,5,4,1,0.0,0.4,1.5,Diff,1000.0,0.3455415209702512
2024-02-18T11:03:50.966,303280465658682023462256906569714312878,90,5,4,1,0.0,0.4,1.4000000000000001,Diff,1000.0,0.009399992455836642
2024-02-18T11:03:51.069,303280476750624775462859835209651194999,120,5,4,1,0.0,0.4,1.2000000000000002,Diff,1000.0,0.02621436062333846
2024-02-18T11:03:51.188,303280417487959214792280365503508141044,85,5,4,1,0.0,0.4,1.55,Diff,1000.0,0.030826880332520845
2024-02-18T11:03:51.352,303280468827808524035290165043576544854,105,5,4,1,0.0,0.4,1.4000000000000001,Diff,1000.0,0.910860527976003
2024-02-18T11:03:51.441,303280417487959214790981547920940576182,100,5,4,1,0.0,0.4,0.0,Diff,1000.0,0.031577374510623896
2024-02-18T11:03:51.488,303280487842567527459900782288996100404,85,5,4,1,0.0,0.4,1.2000000000000002,Diff,1000.0,0.11785397316891759
2024-02-18T11:03:51.603,303280421449367340505349378371773639241,75,5,4,1,0.0,0.4,0.0,Diff,1000.0,0.015075187574683178
2024-02-18T11:03:51.615,303280440305670018900778335906563825897,85,5,4,1,0.0,0.4,1.5,Diff,1000.0,0.1524695297946645
2024-02-18T11:03:51.718,303280506065044905738951570810800569210,75,5,4,1,0.0,0.4,0.8,Diff,1000.0,0.4704365331457628
2024-02-18T11:03:51.799,303280455359020896612086391987319584123,105,5,4,1,0.0,0.4,0.0,Diff,1000.0,0.03122654667422453
2024-02-18T11:03:51.81,303280513195579532021901250107948361541,95,5,4,1,0.0,0.4,1.2000000000000002,Diff,1000.0,0.013112749647166503
2024-02-18T11:03:51.897,303280456943584146896901832148227745532,80,5,4,1,0.0,0.4,1.4000000000000001,Diff,1000.0,1.8482446939879085
2024-02-18T11:03:51.992,303280507015782855910652522493617451461,90,5,4,1,0.0,0.4,0.8,Diff,1000.0,0.8861409136661935
2024-02-18T11:03:52.105,303280440305670018900911063818226661825,65,5,4,1,0.0,0.4,1.55,Diff,1000.0,0.1100971011998756
2024-02-18T11:03:52.284,303280456151302521751190881928944114100,90,5,4,1,0.0,0.4,1.4000000000000001,Diff,1000.0,0.8565350341909247
2024-02-18T11:03:52.477,303280505272763280597140628924896481844,75,5,4,1,0.0,0.4,1.2000000000000002,Diff,1000.0,0.04328958793330653
2024-02-18T11:03:52.621,303280455359020896609945449548982916415,110,5,4,1,0.0,0.4,0.0,Diff,1000.0,0.05773301286764032
2024-02-18T11:03:52.633,303280476750624775463463963706517795052,80,5,4,1,0.0,0.4,1.2000000000000002,Diff,1000.0,0.03865505240741356
2024-02-18T11:03:52.72,303280468827808524033690449063847540780,80,5,4,1,0.0,0.4,1.4000000000000001,Diff,1000.0,0.5923874050612274
2024-02-18T11:03:52.915,303280417487959214790606181249027543513,75,5,4,1,0.0,0.4,0.8,Diff,1000.0,1.1921924371463664
2024-02-18T11:03:52.993,303280506065044905737329050538229557748,80,5,4,1,0.0,0.4,0.8,Diff,1000.0,0.07155525803978541
2024-02-18T11:03:53.089,303280368366498455948053874233299699717,115,5,4,1,0.0,0.4,1.55,Diff,1000.0,0.011431622655487078
2024-02-18T11:03:53.231,303280455359020896610771193914390603001,90,5,4,1,0.0,0.4,1.5,Diff,1000.0,1.4484071403641758
2024-02-18T11:03:53.423,303280352362409628067411954888272337605,70,5,4,1,0.0,0.4,1.55,Diff,1000.0,2.804025739567395
2024-02-18T11:03:53.56,303280465658682023462256906569714312878,95,5,4,1,0.0,0.4,1.4000000000000001,Diff,1000.0,0.009399992455836642
2024-02-18T11:03:53.662,303280456151302521752544520028312768701,85,5,4,1,0.0,0.4,1.5,Diff,1000.0,0.6755283426155326
2024-02-18T11:03:53.783,303280506065044905738951570810800569210,80,5,4,1,0.0,0.4,0.8,Diff,1000.0,0.4253209873938805
2024-02-18T11:03:53.891,303280468827808524035290165043576544854,110,5,4,1,0.0,0.4,1.4000000000000001,Diff,1000.0,0.8769623032554263
2024-02-18T11:03:54.08,303280455359020896610572560593705020967,95,5,4,1,0.0,0.4,1.5,Diff,1000.0,0.5006808838159508
2024-02-18T11:03:54.24,303280455359020896609945449548982916415,115,5,4,1,0.0,0.4,0.0,Diff,1000.0,0.05773301286764032
2024-02-18T11:03:54.252,303280456943584146896901832148227745532,85,5,4,1,0.0,0.4,1.4000000000000001,Diff,1000.0,1.6499547730396216
2024-02-18T11:03:54.369,303280421449367340505349378371773639241,80,5,4,1,0.0,0.4,0.0,Diff,1000.0,0.015075187574683178
2024-02-18T11:03:54.398,303280417487959214790981547920940576182,105,5,4,1,0.0,0.4,0.0,Diff,1000.0,0.031577374510623896
2024-02-18T11:03:54.419,303280513195579532021901250107948361541,100,5,4,1,0.0,0.4,1.2000000000000002,Diff,1000.0,0.011926881643122547
2024-02-18T11:03:54.501,303280440305670018900778335906563825897,90,5,4,1,0.0,0.4,1.5,Diff,1000.0,0.150947858185136
2024-02-18T11:03:54.659,303280506065044905738951570810800569210,85,5,4,1,0.0,0.4,0.8,Diff,1000.0,0.36620346281958976
2024-02-18T11:03:54.765,303280505272763280597140628924896481844,80,5,4,1,0.0,0.4,1.2000000000000002,Diff,1000.0,0.0418536935219652
2024-02-18T11:03:54.866,303280456151302521751190881928944114100,95,5,4,1,0.0,0.4,1.4000000000000001,Diff,1000.0,0.8286944498845035
2024-02-18T11:03:55.036,303280455359020896608987521754878947973,80,5,4,1,0.0,0.4,0.0,Diff,1000.0,0.012777834084185405
2024-02-18T11:03:55.063,303280368366498455948053874233299699717,120,5,4,1,0.0,0.4,1.55,Diff,1000.0,0.011431622655487078
2024-02-18T11:03:55.177,303280368366498455949563719073529282340,80,5,4,1,0.0,0.4,1.55,Diff,1000.0,1.2050063693741289
2024-02-18T11:03:55.293,303280455359020896612086391987319584123,110,5,4,1,0.0,0.4,0.0,Diff,1000.0,0.03122654667422453
2024-02-18T11:03:55.317,303280456151302521752544520028312768701,90,5,4,1,0.0,0.4,1.5,Diff,1000.0,0.6755283426155326
2024-02-18T11:03:55.497,303280465658682023462256906569714312878,100,5,4,1,0.0,0.4,1.4000000000000001,Diff,1000.0,0.009399992455836642
2024-02-18T11:03:55.611,303280487842567527459900782288996100404,90,5,4,1,0.0,0.4,1.2000000000000002,Diff,1000.0,0.11347238879743433
2024-02-18T11:03:55.792,303280440305670018900911063818226661825,70,5,4,1,0.0,0.4,1.55,Diff,1000.0,0.08784327738042684
2024-02-18T11:03:55.895,303280352362409628067411954888272337605,75,5,4,1,0.0,0.4,1.55,Diff,1000.0,2.516368039597364
2024-02-18T11:03:56.055,303280468827808524033690449063847540780,85,5,4,1,0.0,0.4,1.4000000000000001,Diff,1000.0,0.3821330218155316
2024-02-18T11:03:56.164,303280476750624775463463963706517795052,85,5,4,1,0.0,0.4,1.2000000000000002,Diff,1000.0,0.026487511649876682
2024-02-18T11:03:56.263,303280506065044905737329050538229557748,85,5,4,1,0.0,0.4,0.8,Diff,1000.0,0.05927163928141511
2024-02-18T11:03:56.35,303280455359020896610771193914390603001,95,5,4,1,0.0,0.4,1.5,Diff,1000.0,1.4484071403641758
2024-02-18T11:03:56.47,303280440305670018900778335906563825897,95,5,4,1,0.0,0.4,1.5,Diff,1000.0,0.1480677020738716
2024-02-18T11:03:56.586,303280455359020896609876274728984668459,100,5,4,1,0.0,0.4,1.5,Diff,1000.0,0.30091549699324815
2024-02-18T11:03:56.791,303280456943584146896901832148227745532,90,5,4,1,0.0,0.4,1.4000000000000001,Diff,1000.0,1.6499547730396216
2024-02-18T11:03:56.938,303280505272763280597140628924896481844,85,5,4,1,0.0,0.4,1.2000000000000002,Diff,1000.0,0.04136961442256365
2024-02-18T11:03:57.021,303280455359020896609945449548982916415,120,5,4,1,0.0,0.4,0.0,Diff,1000.0,0.05773301286764032
2024-02-18T11:03:57.052,303280368366498455949563719073529282340,85,5,4,1,0.0,0.4,1.55,Diff,1000.0,1.0590717518153763
2024-02-18T11:03:57.158,303280352362409628067411954888272337605,80,5,4,1,0.0,0.4,1.55,Diff,1000.0,2.4705867565657127
2024-02-18T11:03:57.286,303280456151302521752544520028312768701,95,5,4,1,0.0,0.4,1.5,Diff,1000.0,0.6533657723961911
2024-02-18T11:03:57.42,303280520326114158308879380121363629785,100,5,4,1,0.0,0.4,0.8,Diff,1000.0,0.028937580567621603
2024-02-18T11:03:57.585,303280487842567527459900782288996100404,95,5,4,1,0.0,0.4,1.2000000000000002,Diff,1000.0,0.10893985367753577
2024-02-18T11:03:57.687,303280507015782855910652522493617451461,95,5,4,1,0.0,0.4,0.8,Diff,1000.0,0.8002630876596065
2024-02-18T11:03:57.819,303280440305670018900911063818226661825,75,5,4,1,0.0,0.4,1.55,Diff,1000.0,0.08267939411754104
2024-02-18T11:03:57.977,303280476750624775462859835209651194999,125,5,4,1,0.0,0.4,1.2000000000000002,Diff,1000.0,0.02621436062333846
2024-02-18T11:03:58.157,303280455359020896608987521754878947973,85,5,4,1,0.0,0.4,0.0,Diff,1000.0,0.012777834084185405
2024-02-18T11:03:58.178,303280421449367340505349378371773639241,85,5,4,1,0.0,0.4,0.0,Diff,1000.0,0.015075187574683178
2024-02-18T11:03:58.192,303280417487959214790981547920940576182,110,5,4,1,0.0,0.4,0.0,Diff,1000.0,0.031577374510623896
2024-02-18T11:03:58.218,303280417487959214792280365503508141044,90,5,4,1,0.0,0.4,1.55,Diff,1000.0,0.02554283062724165
2024-02-18T11:03:58.351,303280456151302521751190881928944114100,100,5,4,1,0.0,0.4,1.4000000000000001,Diff,1000.0,0.8286944498845035
2024-02-18T11:03:58.48,303280440305670018900778335906563825897,100,5,4,1,0.0,0.4,1.5,Diff,1000.0,0.1480677020738716
2024-02-18T11:03:58.586,303280421449367340505349378371773639241,90,5,4,1,0.0,0.4,0.0,Diff,1000.0,0.015075187574683178
2024-02-18T11:03:58.61,303280417487959214790606181249027543513,80,5,4,1,0.0,0.4,0.8,Diff,1000.0,1.1602209225971747
2024-02-18T11:03:58.715,303280513195579532021901250107948361541,105,5,4,1,0.0,0.4,1.2000000000000002,Diff,1000.0,0.011926881643122547
2024-02-18T11:03:58.774,303280368366498455949563719073529282340,90,5,4,1,0.0,0.4,1.55,Diff,1000.0,0.9358088362587901
2024-02-18T11:03:58.897,303280506065044905738951570810800569210,90,5,4,1,0.0,0.4,0.8,Diff,1000.0,0.31265876747902704
2024-02-18T11:03:59.059,303280421449367340505349378371773639241,95,5,4,1,0.0,0.4,0.0,Diff,1000.0,0.015075187574683178
2024-02-18T11:03:59.105,303280465658682023462256906569714312878,105,5,4,1,0.0,0.4,1.4000000000000001,Diff,1000.0,0.009399992455836642
2024-02-18T11:03:59.253,303280456943584146896901832148227745532,95,5,4,1,0.0,0.4,1.4000000000000001,Diff,1000.0,1.6287049379170886
2024-02-18T11:03:59.383,303280476750624775462859835209651194999,130,5,4,1,0.0,0.4,1.2000000000000002,Diff,1000.0,0.025127635284344182
2024-02-18T11:03:59.54,303280455359020896609876274728984668459,105,5,4,1,0.0,0.4,1.5,Diff,1000.0,0.2796664414720375
2024-02-18T11:03:59.651,303280455359020896612086391987319584123,115,5,4,1,0.0,0.4,0.0,Diff,1000.0,0.03122654667422453
2024-02-18T11:03:59.667,303280476750624775463463963706517795052,90,5,4,1,0.0,0.4,1.2000000000000002,Diff,1000.0,0.024598299207228166
2024-02-18T11:03:59.826,303280417487959214790606181249027543513,85,5,4,1,0.0,0.4,0.8,Diff,1000.0,1.100675940634629
2024-02-18T11:03:59.954,303280368366498455948053874233299699717,125,5,4,1,0.0,0.4,1.55,Diff,1000.0,0.011328681709070488
2024-02-18T11:04:00.061,303280440305670018900911063818226661825,80,5,4,1,0.0,0.4,1.55,Diff,1000.0,0.06960528107989498
2024-02-18T11:04:00.203,303280520326114158308879380121363629785,105,5,4,1,0.0,0.4,0.8,Diff,1000.0,0.028937222118801564
2024-02-18T11:04:00.288,303280352362409628067411954888272337605,85,5,4,1,0.0,0.4,1.55,Diff,1000.0,2.338885399044575
2024-02-18T11:04:00.459,303280506065044905737329050538229557748,90,5,4,1,0.0,0.4,0.8,Diff,1000.0,0.05052813139142939
2024-02-18T11:04:00.61,303280455359020896608987521754878947973,90,5,4,1,0.0,0.4,0.0,Diff,1000.0,0.012777834084185405
