time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-02-18T12:23:52.093,20378177659679448372562051077821835254,125,5,4,1,0.0,1.5,0.05,Diff,1000.0,0.36315267265710055
2024-02-18T12:23:52.103,20378257521667262753397487741477348673,120,5,4,1,0.0,1.5,0.1,Diff,1000.0,0.07058391602609343
2024-02-18T12:23:52.207,20378176708941498203296713301997673440,135,5,4,1,0.0,1.5,0.05,Diff,1000.0,0.5437502969098011
2024-02-18T12:23:52.221,20378298720311770172093415211714264867,105,5,4,1,0.0,1.5,0.8,Diff,1000.0,0.2190429394242431
2024-02-18T12:23:52.323,20378297135748519883797161732839794816,130,5,4,1,0.0,1.5,0.8,Diff,1000.0,0.25793295841242336
2024-02-18T12:23:52.49,20378256729385637610194664819259521737,80,5,4,1,0.0,1.5,1.6,Diff,1000.0,0.22023070646903856
2024-02-18T12:23:52.603,20378274793406690861600700606505763001,120,5,4,1,0.0,1.5,0.4,Diff,1000.0,0.02751734676613429
2024-02-18T12:23:52.688,20378274793406690861274719275536307394,105,5,4,1,0.0,1.5,0.4,Diff,1000.0,0.26806552818086515
2024-02-18T12:23:52.885,20378157694182494779127609154288041339,125,5,4,1,0.0,1.5,0.05,Diff,1000.0,0.26469566503543823
2024-02-18T12:23:52.897,20378220284430881050402577457623266438,110,5,4,1,0.0,1.5,0.1,Diff,1000.0,0.13324532008147152
2024-02-18T12:23:52.979,20378177659679448372562051077821835254,130,5,4,1,0.0,1.5,0.05,Diff,1000.0,0.3631526726555969
2024-02-18T12:23:52.995,20378301097156645597362492524061852802,80,5,4,1,0.0,1.5,1.6,Diff,1000.0,3.469768656603159
2024-02-18T12:23:53.22,20378307435409646738806167848209653755,105,5,4,1,0.0,1.5,0.8,Diff,1000.0,0.13732888288414494
2024-02-18T12:23:53.284,20378256729385637610326006555014196936,85,5,4,1,0.0,1.5,1.6,Diff,1000.0,4.171249881076525
2024-02-18T12:23:53.429,20378176708941498201400462801054396738,165,5,4,1,0.0,1.5,0.05,Diff,1000.0,0.4365807610723431
2024-02-18T12:23:53.457,20378296343466894742379090973929871891,135,5,4,1,0.0,1.5,0.4,Diff,1000.0,0.7687075297648059
2024-02-18T12:23:53.703,20378263859920263892162531598560338816,125,5,4,1,0.0,1.5,0.2,Diff,1000.0,0.23356174422840462
2024-02-18T12:23:53.762,20378176708941498203296713301997673440,140,5,4,1,0.0,1.5,0.05,Diff,1000.0,0.5437502969083338
2024-02-18T12:23:53.818,20378175916659873063251412767060613611,175,5,4,1,0.0,1.5,0.05,Diff,1000.0,0.3315050460544851
2024-02-18T12:23:53.829,20378257521667262753397487741477348673,125,5,4,1,0.0,1.5,0.1,Diff,1000.0,0.06409447116774965
2024-02-18T12:23:54.022,20378157694182494779127609154288041339,130,5,4,1,0.0,1.5,0.05,Diff,1000.0,0.26469566503517267
2024-02-18T12:23:54.032,20378220284430881050402577457623266438,115,5,4,1,0.0,1.5,0.1,Diff,1000.0,0.05128162168525849
2024-02-18T12:23:54.161,20378179085786373629620428591958363748,130,5,4,1,0.0,1.5,0.1,Diff,1000.0,0.43084834338760664
2024-02-18T12:23:54.173,20378298720311770172093415211714264867,110,5,4,1,0.0,1.5,0.8,Diff,1000.0,0.21712663055384765
2024-02-18T12:23:54.336,20378257521667262754281062323347225848,110,5,4,1,0.0,1.5,0.1,Diff,1000.0,0.2114298617456418
2024-02-18T12:23:54.495,20378300304875020453852749149820687734,140,5,4,1,0.0,1.5,0.8,Diff,1000.0,0.1595626645581586
2024-02-18T12:23:54.605,20378262275357013608736711552738010919,125,5,4,1,0.0,1.5,0.2,Diff,1000.0,0.11953089168595497
2024-02-18T12:23:54.738,20378256729385637610194664819259521737,85,5,4,1,0.0,1.5,1.6,Diff,1000.0,0.217760289859978
2024-02-18T12:23:54.932,20378286836087393032324406989136994643,150,5,4,1,0.0,1.5,0.4,Diff,1000.0,0.030926399446700514
2024-02-18T12:23:55.053,20378263859920263895681995313054487006,120,5,4,1,0.0,1.5,0.2,Diff,1000.0,0.07317816549666069
2024-02-18T12:23:55.248,20378179878067998772393835098604393641,115,5,4,1,0.0,1.5,0.1,Diff,1000.0,0.12512222541938292
2024-02-18T12:23:55.294,20378262275357013607211297844053368904,130,5,4,1,0.0,1.5,0.2,Diff,1000.0,0.3528126930850842
2024-02-18T12:23:55.384,20378177659679448372562051077821835254,135,5,4,1,0.0,1.5,0.05,Diff,1000.0,0.36315267265374707
2024-02-18T12:23:55.399,20378176708941498201400462801054396738,170,5,4,1,0.0,1.5,0.05,Diff,1000.0,0.4365807610723431
2024-02-18T12:23:55.457,20378263859920263895638998195409870441,115,5,4,1,0.0,1.5,0.4,Diff,1000.0,0.15810100322078655
2024-02-18T12:23:55.588,20378175916659873063251412767060613611,180,5,4,1,0.0,1.5,0.05,Diff,1000.0,0.33150504605194586
2024-02-18T12:23:55.597,20378298720311770172093415211714264867,115,5,4,1,0.0,1.5,0.8,Diff,1000.0,0.18426550013210433
2024-02-18T12:23:55.762,20378256729385637610326006555014196936,90,5,4,1,0.0,1.5,1.6,Diff,1000.0,3.5584698461029016
2024-02-18T12:23:55.962,20378274793406690861274719275536307394,110,5,4,1,0.0,1.5,0.4,Diff,1000.0,0.2658720521193075
2024-02-18T12:23:56.069,20378274793406690861600700606505763001,125,5,4,1,0.0,1.5,0.4,Diff,1000.0,0.022740659181373538
2024-02-18T12:23:56.24,20378257521667262754281062323347225848,115,5,4,1,0.0,1.5,0.1,Diff,1000.0,0.20461155886212232
2024-02-18T12:23:56.371,20378220284430881050402577457623266438,120,5,4,1,0.0,1.5,0.1,Diff,1000.0,0.02840019750774327
2024-02-18T12:23:56.528,20378300304875020453852749149820687734,145,5,4,1,0.0,1.5,0.8,Diff,1000.0,0.15432846865688243
2024-02-18T12:23:56.622,20378297928030145027948775650323263191,130,5,4,1,0.0,1.5,0.8,Diff,1000.0,0.03220203984469292
2024-02-18T12:23:56.745,20378209192488129053901230390612163967,120,5,4,1,0.0,1.5,1.6,Diff,1000.0,0.06277297770489933
2024-02-18T12:23:56.846,20378297135748519883797161732839794816,135,5,4,1,0.0,1.5,0.8,Diff,1000.0,0.24194448751787775
2024-02-18T12:23:56.941,20378209192488129050445809271462290009,130,5,4,1,0.0,1.5,1.6,Diff,1000.0,0.06884723189883851
2024-02-18T12:23:57.052,20378286836087393032324406989136994643,155,5,4,1,0.0,1.5,0.4,Diff,1000.0,0.030126846225685122
2024-02-18T12:23:57.184,20378263859920263895681995313054487006,125,5,4,1,0.0,1.5,0.2,Diff,1000.0,0.072115847758266
2024-02-18T12:23:57.285,20378263859920263892162531598560338816,130,5,4,1,0.0,1.5,0.2,Diff,1000.0,0.23210351311511898
2024-02-18T12:23:57.443,20378257521667262753397487741477348673,130,5,4,1,0.0,1.5,0.1,Diff,1000.0,0.06319880738617199
2024-02-18T12:23:57.544,20378262275357013607211297844053368904,135,5,4,1,0.0,1.5,0.2,Diff,1000.0,0.34614318267458616
2024-02-18T12:23:57.594,20378176708941498201400462801054396738,175,5,4,1,0.0,1.5,0.05,Diff,1000.0,0.4365807610723431
2024-02-18T12:23:57.64,20378179878067998772393835098604393641,120,5,4,1,0.0,1.5,0.1,Diff,1000.0,0.12512222541938292
2024-02-18T12:23:57.69,20378262275357013608736711552738010919,130,5,4,1,0.0,1.5,0.2,Diff,1000.0,0.11899083004771834
2024-02-18T12:23:57.88,20378157694182494779127609154288041339,135,5,4,1,0.0,1.5,0.05,Diff,1000.0,0.264695665034625
2024-02-18T12:23:57.893,20378297928030145027948775650323263191,135,5,4,1,0.0,1.5,0.8,Diff,1000.0,0.030217310791110872
2024-02-18T12:23:57.987,20378179085786373629620428591958363748,135,5,4,1,0.0,1.5,0.1,Diff,1000.0,0.4308483433848045
2024-02-18T12:23:58.0,20378301097156645597362492524061852802,85,5,4,1,0.0,1.5,1.6,Diff,1000.0,3.0656997438667655
2024-02-18T12:23:58.113,20378175916659873063251412767060613611,185,5,4,1,0.0,1.5,0.05,Diff,1000.0,0.331505046050798
2024-02-18T12:23:58.121,20378176708941498203296713301997673440,145,5,4,1,0.0,1.5,0.05,Diff,1000.0,0.5437502969077445
2024-02-18T12:23:58.134,20378177659679448372562051077821835254,140,5,4,1,0.0,1.5,0.05,Diff,1000.0,0.36315267265364515
2024-02-18T12:23:58.145,20378209192488129050445809271462290009,135,5,4,1,0.0,1.5,1.6,Diff,1000.0,0.06604989898753091
2024-02-18T12:23:58.274,20378307435409646738806167848209653755,110,5,4,1,0.0,1.5,0.8,Diff,1000.0,0.11248737194965365
2024-02-18T12:23:58.414,20378263859920263895638998195409870441,120,5,4,1,0.0,1.5,0.4,Diff,1000.0,0.15810100322078655
2024-02-18T12:23:58.523,20378298720311770172093415211714264867,120,5,4,1,0.0,1.5,0.8,Diff,1000.0,0.17797352832427127
2024-02-18T12:23:58.618,20378297135748519883797161732839794816,140,5,4,1,0.0,1.5,0.8,Diff,1000.0,0.2406325359802076
2024-02-18T12:23:58.737,20378220284430881050402577457623266438,125,5,4,1,0.0,1.5,0.1,Diff,1000.0,0.026842985168000138
2024-02-18T12:23:58.893,20378209192488129053901230390612163967,125,5,4,1,0.0,1.5,1.6,Diff,1000.0,0.05665805786866009
2024-02-18T12:23:58.997,20378256729385637610326006555014196936,95,5,4,1,0.0,1.5,1.6,Diff,1000.0,3.498435611231701
2024-02-18T12:23:59.175,20378300304875020453852749149820687734,150,5,4,1,0.0,1.5,0.8,Diff,1000.0,0.15432846865688243
2024-02-18T12:23:59.317,20378297928030145027948775650323263191,140,5,4,1,0.0,1.5,0.8,Diff,1000.0,0.02786353178434067
2024-02-18T12:23:59.474,20378179085786373629620428591958363748,140,5,4,1,0.0,1.5,0.1,Diff,1000.0,0.4308483433843053
2024-02-18T12:23:59.484,20378175916659873063251412767060613611,190,5,4,1,0.0,1.5,0.05,Diff,1000.0,0.331505046049622
2024-02-18T12:23:59.494,20378177659679448372562051077821835254,145,5,4,1,0.0,1.5,0.05,Diff,1000.0,0.3631526726522791
2024-02-18T12:23:59.51,20378274793406690861600700606505763001,130,5,4,1,0.0,1.5,0.4,Diff,1000.0,0.022435667266393015
2024-02-18T12:23:59.601,20378263859920263895681995313054487006,130,5,4,1,0.0,1.5,0.2,Diff,1000.0,0.07062216288176079
2024-02-18T12:23:59.689,20378157694182494779127609154288041339,140,5,4,1,0.0,1.5,0.05,Diff,1000.0,0.264695665033249
2024-02-18T12:23:59.729,20378176708941498201400462801054396738,180,5,4,1,0.0,1.5,0.05,Diff,1000.0,0.4365807610717636
2024-02-18T12:23:59.741,20378286836087393032324406989136994643,160,5,4,1,0.0,1.5,0.4,Diff,1000.0,0.030126846225685122
2024-02-18T12:23:59.826,20378209192488129050445809271462290009,140,5,4,1,0.0,1.5,1.6,Diff,1000.0,0.06589846672100338
2024-02-18T12:23:59.932,20378257521667262754281062323347225848,120,5,4,1,0.0,1.5,0.1,Diff,1000.0,0.20314265310505542
2024-02-18T12:23:59.987,20378298720311770172093415211714264867,125,5,4,1,0.0,1.5,0.8,Diff,1000.0,0.17541775512120739
2024-02-18T12:24:00.186,20378256729385637610326006555014196936,100,5,4,1,0.0,1.5,1.6,Diff,1000.0,3.498435611231701
2024-02-18T12:24:00.334,20378256729385637610194664819259521737,90,5,4,1,0.0,1.5,1.6,Diff,1000.0,0.20312008146076502
2024-02-18T12:24:00.451,20378177659679448372562051077821835254,150,5,4,1,0.0,1.5,0.05,Diff,1000.0,0.36315267264978957
2024-02-18T12:24:00.461,20378296343466894742379090973929871891,140,5,4,1,0.0,1.5,0.4,Diff,1000.0,0.7160219265305304
2024-02-18T12:24:00.618,20378262275357013607211297844053368904,140,5,4,1,0.0,1.5,0.2,Diff,1000.0,0.3419641384289634
2024-02-18T12:24:00.738,20378175916659873063251412767060613611,195,5,4,1,0.0,1.5,0.05,Diff,1000.0,0.331505046049622
2024-02-18T12:24:00.751,20378301097156645597362492524061852802,90,5,4,1,0.0,1.5,1.6,Diff,1000.0,3.017927671865811
2024-02-18T12:24:00.886,20378263859920263892162531598560338816,135,5,4,1,0.0,1.5,0.2,Diff,1000.0,0.23189648209251146
2024-02-18T12:24:01.016,20378297135748519883797161732839794816,145,5,4,1,0.0,1.5,0.8,Diff,1000.0,0.23842948100741476
2024-02-18T12:24:01.095,20378157694182494779127609154288041339,145,5,4,1,0.0,1.5,0.05,Diff,1000.0,0.2646956650327729
2024-02-18T12:24:01.107,20378262275357013608736711552738010919,135,5,4,1,0.0,1.5,0.2,Diff,1000.0,0.11738964049326923
2024-02-18T12:24:01.204,20378209192488129053901230390612163967,130,5,4,1,0.0,1.5,1.6,Diff,1000.0,0.05595318092704963
2024-02-18T12:24:01.298,20378286836087393032324406989136994643,165,5,4,1,0.0,1.5,0.4,Diff,1000.0,0.029204787432491774
2024-02-18T12:24:01.407,20378176708941498203296713301997673440,150,5,4,1,0.0,1.5,0.05,Diff,1000.0,0.5437502969061636
2024-02-18T12:24:01.466,20378274793406690861600700606505763001,135,5,4,1,0.0,1.5,0.4,Diff,1000.0,0.0216193595997537
2024-02-18T12:24:01.569,20378274793406690861274719275536307394,115,5,4,1,0.0,1.5,0.4,Diff,1000.0,0.26420687982947366
2024-02-18T12:24:01.686,20378298720311770172093415211714264867,130,5,4,1,0.0,1.5,0.8,Diff,1000.0,0.13763804249337405
2024-02-18T12:24:01.855,20378176708941498201400462801054396738,185,5,4,1,0.0,1.5,0.05,Diff,1000.0,0.43658076107152927
2024-02-18T12:24:01.861,20378307435409646738806167848209653755,115,5,4,1,0.0,1.5,0.8,Diff,1000.0,0.10530702871708227
2024-02-18T12:24:01.985,20378262275357013607205705619227957640,95,5,4,1,0.0,1.5,0.2,Diff,1000.0,0.2906735725699061
2024-02-18T12:24:02.049,20378175916659873063251412767060613611,200,5,4,1,0.0,1.5,0.05,Diff,1000.0,0.33150504604936826
2024-02-18T12:24:02.061,20378177659679448372562051077821835254,155,5,4,1,0.0,1.5,0.05,Diff,1000.0,0.36315267264895895
2024-02-18T12:24:02.073,20378301097156645597362492524061852802,95,5,4,1,0.0,1.5,1.6,Diff,1000.0,2.997585397253715
2024-02-18T12:24:02.205,20378157694182494779127609154288041339,150,5,4,1,0.0,1.5,0.05,Diff,1000.0,0.2646956650315007
2024-02-18T12:24:02.216,20378209192488129050445809271462290009,145,5,4,1,0.0,1.5,1.6,Diff,1000.0,0.0618504609832784
2024-02-18T12:24:02.335,20378262275357013608736711552738010919,140,5,4,1,0.0,1.5,0.2,Diff,1000.0,0.10732454741392579
2024-02-18T12:24:02.426,20378263859920263892162531598560338816,140,5,4,1,0.0,1.5,0.2,Diff,1000.0,0.18312289192339434
2024-02-18T12:24:02.57,20378263859920263895638998195409870441,125,5,4,1,0.0,1.5,0.4,Diff,1000.0,0.15496607808542304
2024-02-18T12:24:02.62,20378297135748519883797161732839794816,150,5,4,1,0.0,1.5,0.8,Diff,1000.0,0.2370370309174377
2024-02-18T12:24:02.766,20378257521667262753397487741477348673,135,5,4,1,0.0,1.5,0.1,Diff,1000.0,0.05615084174007181
2024-02-18T12:24:02.889,20378179878067998772393835098604393641,125,5,4,1,0.0,1.5,0.1,Diff,1000.0,0.12432010008002377
2024-02-18T12:24:02.982,20378256729385637610194664819259521737,95,5,4,1,0.0,1.5,1.6,Diff,1000.0,0.19267928432809475
2024-02-18T12:24:03.143,20378177659679448372562051077821835254,160,5,4,1,0.0,1.5,0.05,Diff,1000.0,0.36315267264895895
2024-02-18T12:24:03.15,20378296343466894742379090973929871891,145,5,4,1,0.0,1.5,0.4,Diff,1000.0,0.6889287609077872
2024-02-18T12:24:03.291,20378307435409646738806167848209653755,120,5,4,1,0.0,1.5,0.8,Diff,1000.0,0.10530702871708227
2024-02-18T12:24:03.411,20378262275357013607211297844053368904,145,5,4,1,0.0,1.5,0.2,Diff,1000.0,0.3328210808905118
2024-02-18T12:24:03.495,20378209192488129053901230390612163967,135,5,4,1,0.0,1.5,1.6,Diff,1000.0,0.05482547511088017
2024-02-18T12:24:03.578,20378297928030145027948775650323263191,145,5,4,1,0.0,1.5,0.8,Diff,1000.0,0.02633873439804116
2024-02-18T12:24:03.732,20378298720311770172093415211714264867,135,5,4,1,0.0,1.5,0.8,Diff,1000.0,0.1375455243656537
2024-02-18T12:24:03.833,20378179085786373629620428591958363748,145,5,4,1,0.0,1.5,0.1,Diff,1000.0,0.4308483433835069
2024-02-18T12:24:03.845,20378257521667262754281062323347225848,125,5,4,1,0.0,1.5,0.1,Diff,1000.0,0.20235333093686703
2024-02-18T12:24:03.995,20378263859920263895638998195409870441,130,5,4,1,0.0,1.5,0.4,Diff,1000.0,0.14695639202791613
2024-02-18T12:24:04.04,20378274793406690861600700606505763001,140,5,4,1,0.0,1.5,0.4,Diff,1000.0,0.020383099506505672
2024-02-18T12:24:04.123,20378157694182494779127609154288041339,155,5,4,1,0.0,1.5,0.05,Diff,1000.0,0.2646956650311566
2024-02-18T12:24:04.156,20378296343466894742379090973929871891,150,5,4,1,0.0,1.5,0.4,Diff,1000.0,0.658224556290286
2024-02-18T12:24:04.24,20378257521667262753397487741477348673,140,5,4,1,0.0,1.5,0.1,Diff,1000.0,0.0517698936104277
2024-02-18T12:24:04.339,20378297135748519883797161732839794816,155,5,4,1,0.0,1.5,0.8,Diff,1000.0,0.2323894033486357
2024-02-18T12:24:04.479,20378286836087393032324406989136994643,170,5,4,1,0.0,1.5,0.4,Diff,1000.0,0.029204787432491774
2024-02-18T12:24:04.561,20378301097156645597362492524061852802,100,5,4,1,0.0,1.5,1.6,Diff,1000.0,2.98920005590991
2024-02-18T12:24:04.676,20378300304875020453852749149820687734,155,5,4,1,0.0,1.5,0.8,Diff,1000.0,0.15349437653815826
2024-02-18T12:24:04.838,20378262275357013607211297844053368904,150,5,4,1,0.0,1.5,0.2,Diff,1000.0,0.3325842228901666
2024-02-18T12:24:04.954,20378256729385637610194664819259521737,100,5,4,1,0.0,1.5,1.6,Diff,1000.0,0.19267928432809475
2024-02-18T12:24:05.171,20378263859920263895638998195409870441,135,5,4,1,0.0,1.5,0.4,Diff,1000.0,0.1466239661978078
2024-02-18T12:24:05.28,20378157694182494779127609154288041339,160,5,4,1,0.0,1.5,0.05,Diff,1000.0,0.26469566502948283
2024-02-18T12:24:05.291,20378209192488129053901230390612163967,140,5,4,1,0.0,1.5,1.6,Diff,1000.0,0.053940529780952144
2024-02-18T12:24:05.373,20378256729385637610326006555014196936,105,5,4,1,0.0,1.5,1.6,Diff,1000.0,3.1298688802864603
2024-02-18T12:24:05.5,20378176708941498201400462801054396738,190,5,4,1,0.0,1.5,0.05,Diff,1000.0,0.436580761071448
2024-02-18T12:24:05.508,20378220284430881050402577457623266438,130,5,4,1,0.0,1.5,0.1,Diff,1000.0,0.02676905816655198
2024-02-18T12:24:05.623,20378297928030145027948775650323263191,150,5,4,1,0.0,1.5,0.8,Diff,1000.0,0.024409073500316545
2024-02-18T12:24:05.705,20378298720311770172093415211714264867,140,5,4,1,0.0,1.5,0.8,Diff,1000.0,0.09117468939510165
2024-02-18T12:24:05.796,20378179085786373629620428591958363748,150,5,4,1,0.0,1.5,0.1,Diff,1000.0,0.4308483433809276
2024-02-18T12:24:05.81,20378286836087393032324406989136994643,175,5,4,1,0.0,1.5,0.4,Diff,1000.0,0.02897782824572584
2024-02-18T12:24:05.952,20378297135748519883797161732839794816,160,5,4,1,0.0,1.5,0.8,Diff,1000.0,0.22604667220593674
2024-02-18T12:24:06.037,20378179878067998772393835098604393641,130,5,4,1,0.0,1.5,0.1,Diff,1000.0,0.12274359662042783
2024-02-18T12:24:06.141,20378209192488129050445809271462290009,150,5,4,1,0.0,1.5,1.6,Diff,1000.0,0.05881468716088454
2024-02-18T12:24:06.306,20378177659679448372562051077821835254,165,5,4,1,0.0,1.5,0.05,Diff,1000.0,0.3631526726483572
2024-02-18T12:24:06.341,20378257521667262754281062323347225848,130,5,4,1,0.0,1.5,0.1,Diff,1000.0,0.15490720273341524
2024-02-18T12:24:06.392,20378263859920263895681995313054487006,135,5,4,1,0.0,1.5,0.2,Diff,1000.0,0.07009870531099238
2024-02-18T12:24:06.481,20378256729385637610326006555014196936,110,5,4,1,0.0,1.5,1.6,Diff,1000.0,3.1116410030217385
2024-02-18T12:24:06.596,20378209192488129053901230390612163967,145,5,4,1,0.0,1.5,1.6,Diff,1000.0,0.04985350501685589
2024-02-18T12:24:06.718,20378176708941498201400462801054396738,195,5,4,1,0.0,1.5,0.05,Diff,1000.0,0.4365807610689707
2024-02-18T12:24:06.734,20378257521667262753397487741477348673,145,5,4,1,0.0,1.5,0.1,Diff,1000.0,0.04730142344212743
2024-02-18T12:24:06.834,20378220284430881050402577457623266438,135,5,4,1,0.0,1.5,0.1,Diff,1000.0,0.025877914786631016
2024-02-18T12:24:06.957,20378307435409646738806167848209653755,125,5,4,1,0.0,1.5,0.8,Diff,1000.0,0.10413907365351649
2024-02-18T12:24:07.083,20378298720311770172093415211714264867,145,5,4,1,0.0,1.5,0.8,Diff,1000.0,0.08562497670408764
2024-02-18T12:24:07.219,20378263859920263895638998195409870441,140,5,4,1,0.0,1.5,0.4,Diff,1000.0,0.14590740670215813
2024-02-18T12:24:07.372,20378262275357013607211297844053368904,155,5,4,1,0.0,1.5,0.2,Diff,1000.0,0.3121173584301787
2024-02-18T12:24:07.492,20378296343466894742379090973929871891,155,5,4,1,0.0,1.5,0.4,Diff,1000.0,0.6394888611818663
2024-02-18T12:24:07.589,20378256729385637610194664819259521737,105,5,4,1,0.0,1.5,1.6,Diff,1000.0,0.19267928432809475
2024-02-18T12:24:07.749,20378177659679448372562051077821835254,170,5,4,1,0.0,1.5,0.05,Diff,1000.0,0.36315267264800166
2024-02-18T12:24:07.761,20378262275357013608736711552738010919,145,5,4,1,0.0,1.5,0.2,Diff,1000.0,0.10405018975380909
2024-02-18T12:24:07.85,20378297928030145027948775650323263191,155,5,4,1,0.0,1.5,0.8,Diff,1000.0,0.02416071163960083
2024-02-18T12:24:07.997,20378209192488129050445809271462290009,155,5,4,1,0.0,1.5,1.6,Diff,1000.0,0.054645632750116774
2024-02-18T12:24:08.13,20378263859920263895681995313054487006,140,5,4,1,0.0,1.5,0.2,Diff,1000.0,0.06928336588771004
2024-02-18T12:24:08.23,20378179878067998772393835098604393641,135,5,4,1,0.0,1.5,0.1,Diff,1000.0,0.11999504746003258
2024-02-18T12:24:08.353,20378298720311770172093415211714264867,150,5,4,1,0.0,1.5,0.8,Diff,1000.0,0.07560002610889237
2024-02-18T12:24:08.49,20378179085786373629620428591958363748,155,5,4,1,0.0,1.5,0.1,Diff,1000.0,0.43084834338004513
2024-02-18T12:24:08.505,20378177659679448372562051077821835254,175,5,4,1,0.0,1.5,0.05,Diff,1000.0,0.36315267264782375
2024-02-18T12:24:08.514,20378176708941498203296713301997673440,155,5,4,1,0.0,1.5,0.05,Diff,1000.0,0.5437502969035898
2024-02-18T12:24:08.528,20378297135748519883797161732839794816,165,5,4,1,0.0,1.5,0.8,Diff,1000.0,0.22601007561591588
2024-02-18T12:24:08.665,20378307435409646738806167848209653755,130,5,4,1,0.0,1.5,0.8,Diff,1000.0,0.10181752051540048
2024-02-18T12:24:08.836,20378157694182494779127609154288041339,165,5,4,1,0.0,1.5,0.05,Diff,1000.0,0.2646956650291451
2024-02-18T12:24:08.845,20378296343466894742379090973929871891,160,5,4,1,0.0,1.5,0.4,Diff,1000.0,0.5567574080564648
2024-02-18T12:24:08.993,20378257521667262754281062323347225848,135,5,4,1,0.0,1.5,0.1,Diff,1000.0,0.15451694933586754
2024-02-18T12:24:09.125,20378286836087393032324406989136994643,180,5,4,1,0.0,1.5,0.4,Diff,1000.0,0.02897782824572584
2024-02-18T12:24:09.201,20378262275357013607211297844053368904,160,5,4,1,0.0,1.5,0.2,Diff,1000.0,0.2624730080979291
