time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-02-17T19:57:45.233,88444252451185292955190315906262188242,145,5,4,1,0.0,0.1,0.9,Diff,1000.0,0.5071220055257725
2024-02-17T19:57:45.356,89024579726843275803876048326476145603,125,5,4,1,0.0,0.1,2.7,Diff,1000.0,1.5214091503195146
2024-02-17T19:57:45.505,88179983745992463683733963221266751795,140,5,4,1,0.0,0.9,0.1,Diff,1000.0,0.05891947108584952
2024-02-17T19:57:45.55,88180106549644360793546185575502631822,115,5,4,1,0.0,2.7,0.1,Diff,1000.0,0.5244973263971558
2024-02-17T19:57:45.723,88179937793658205410299153549287888874,130,5,4,1,0.0,0.30000000000000004,0.9,Diff,1000.0,0.03385037525908153
2024-02-17T19:57:45.854,88179841769125238123785097277461314628,135,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.0821618811357845
2024-02-17T19:57:46.086,88180052674493851096496620481605477252,115,5,4,1,0.0,0.9,0.9,Diff,1000.0,0.026400781141056023
2024-02-17T19:57:46.143,88314532972982313095630882729779847368,110,5,4,1,0.0,0.1,2.7,Diff,1000.0,1.412939055529432
2024-02-17T19:57:46.33,89154245329895745961213636574338684715,150,5,4,1,0.0,0.1,0.30000000000000004,Diff,1000.0,0.015273536192307674
2024-02-17T19:57:46.409,88573117849796369039801357064097512215,140,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.0030833008657351574
2024-02-17T19:57:46.56,89688924507439510268033330817946295472,150,5,4,1,0.0,0.1,0.30000000000000004,Diff,1000.0,0.006100934762315366
2024-02-17T19:57:46.606,89800042639191066118331230616420938292,100,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.2385268023464617
2024-02-17T19:57:46.827,88180313335148523026193261981668213044,140,5,4,1,0.0,2.7,0.30000000000000004,Diff,1000.0,0.9699025665227357
2024-02-17T19:57:47.034,88179908479238075132075321711183216349,105,5,4,1,0.0,0.30000000000000004,0.9,Diff,1000.0,0.1164131625954364
2024-02-17T19:57:47.089,89587806395904179840058370259143816627,120,5,4,1,0.0,0.30000000000000004,0.1,Diff,1000.0,0.004646894768347397
2024-02-17T19:57:47.121,88180193700623126483847927869336920005,135,5,4,1,0.0,0.9,0.1,Diff,1000.0,0.12602671862013368
2024-02-17T19:57:47.165,88180254706308262467889780198854406601,100,5,4,1,0.0,0.9,2.7,Diff,1000.0,0.1392435017652495
2024-02-17T19:57:47.323,88180079612069105942921994118270638506,105,5,4,1,0.0,0.9,2.7,Diff,1000.0,1.600222888032449
2024-02-17T19:57:47.523,88179961562106959691850105410473515035,100,5,4,1,0.0,0.30000000000000004,2.7,Diff,1000.0,0.1474288839833792
2024-02-17T19:57:47.642,88180342649568653301020522989436072486,100,5,4,1,0.0,2.7,0.9,Diff,1000.0,0.2497321625165
2024-02-17T19:57:47.83,88180281643883517319860510994847508340,135,5,4,1,0.0,2.7,0.1,Diff,1000.0,1.1101239278290227
2024-02-17T19:57:47.924,88444252451185292955190315906262188242,150,5,4,1,0.0,0.1,0.9,Diff,1000.0,0.49026377462410103
2024-02-17T19:57:48.086,89264354253313195110576129551994236743,125,5,4,1,0.0,0.1,0.9,Diff,1000.0,0.5528652542770034
2024-02-17T19:57:48.28,88042405626349693949160749667508002204,95,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.002284163448007744
2024-02-17T19:57:48.33,88677949385308743043094197418329424553,155,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.004301143952098773
2024-02-17T19:57:48.385,89024579726843275803876048326476145603,130,5,4,1,0.0,0.1,2.7,Diff,1000.0,1.437772777527641
2024-02-17T19:57:48.675,88916773966110116317546281481735173367,120,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0020594801550620806
2024-02-17T19:57:48.711,88179937793658205410299153549287888874,135,5,4,1,0.0,0.30000000000000004,0.9,Diff,1000.0,0.033521626705255624
2024-02-17T19:57:48.912,88180165178484621349228018305725287630,100,5,4,1,0.0,0.30000000000000004,2.7,Diff,1000.0,0.4285947177019775
2024-02-17T19:57:49.15,88180024152355345962279808253486014623,130,5,4,1,0.0,0.9,0.30000000000000004,Diff,1000.0,0.023886607508539187
2024-02-17T19:57:49.21,88180079612069105942921994118270638506,110,5,4,1,0.0,0.9,2.7,Diff,1000.0,1.599196350386271
2024-02-17T19:57:49.375,88179983745992463683733963221266751795,145,5,4,1,0.0,0.9,0.1,Diff,1000.0,0.058844888916612825
2024-02-17T19:57:49.426,89587806395904179840058370259143816627,125,5,4,1,0.0,0.30000000000000004,0.1,Diff,1000.0,0.004646894768347397
2024-02-17T19:57:49.497,89484450247234146468864265823771190438,130,5,4,1,0.0,0.30000000000000004,0.1,Diff,1000.0,0.00519516781082342
2024-02-17T19:57:49.528,89800042639191066118331230616420938292,105,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.1850269534380868
2024-02-17T19:57:49.76,88180106549644360793546185575502631822,120,5,4,1,0.0,2.7,0.1,Diff,1000.0,0.5223451706586733
2024-02-17T19:57:49.856,89688924507439510268033330817946295472,155,5,4,1,0.0,0.1,0.30000000000000004,Diff,1000.0,0.0059874263012138365
2024-02-17T19:57:49.904,88180219845916756191423934200847275820,130,5,4,1,0.0,0.9,0.9,Diff,1000.0,0.2828085058745915
2024-02-17T19:57:49.977,88179937793658205410299153549287888874,140,5,4,1,0.0,0.30000000000000004,0.9,Diff,1000.0,0.03260273570107838
2024-02-17T19:57:50.06,88179841769125238123785097277461314628,140,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.076608484561192
2024-02-17T19:57:50.146,88179908479238075132075321711183216349,110,5,4,1,0.0,0.30000000000000004,0.9,Diff,1000.0,0.1164131625954364
2024-02-17T19:57:50.251,88180254706308262467889780198854406601,105,5,4,1,0.0,0.9,2.7,Diff,1000.0,0.13594736009578878
2024-02-17T19:57:50.375,88677949385308743043094197418329424553,160,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.004259861024563779
2024-02-17T19:57:50.515,89587806395904179840058370259143816627,130,5,4,1,0.0,0.30000000000000004,0.1,Diff,1000.0,0.0046300397269788355
2024-02-17T19:57:50.55,89376919249768586452263530635790280365,110,5,4,1,0.0,0.9,0.30000000000000004,Diff,1000.0,0.11777906156305291
2024-02-17T19:57:50.617,88180342649568653301020522989436072486,105,5,4,1,0.0,2.7,0.9,Diff,1000.0,0.2491835748485812
2024-02-17T19:57:50.801,88042405626349693949160749667508002204,100,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.002284163448007744
2024-02-17T19:57:50.878,88444252451185292955190315906262188242,155,5,4,1,0.0,0.1,0.9,Diff,1000.0,0.47022135644358815
2024-02-17T19:57:51.053,88180313335148523026193261981668213044,145,5,4,1,0.0,2.7,0.30000000000000004,Diff,1000.0,0.9557202410917699
2024-02-17T19:57:51.129,89264354253313195110576129551994236743,130,5,4,1,0.0,0.1,0.9,Diff,1000.0,0.5509194654659803
2024-02-17T19:57:51.299,88180079612069105942921994118270638506,115,5,4,1,0.0,0.9,2.7,Diff,1000.0,1.2130870815678063
2024-02-17T19:57:51.442,88179961562106959691850105410473515035,105,5,4,1,0.0,0.30000000000000004,2.7,Diff,1000.0,0.1474288839833792
2024-02-17T19:57:51.622,88180052674493851096496620481605477252,120,5,4,1,0.0,0.9,0.9,Diff,1000.0,0.023620096052303488
2024-02-17T19:57:51.802,88180139033190991644970606774865556950,160,5,4,1,0.0,2.7,0.30000000000000004,Diff,1000.0,0.06812987960665769
2024-02-17T19:57:51.919,88180024152355345962279808253486014623,135,5,4,1,0.0,0.9,0.30000000000000004,Diff,1000.0,0.023352985313588343
2024-02-17T19:57:52.073,88180281643883517319860510994847508340,140,5,4,1,0.0,2.7,0.1,Diff,1000.0,1.1094225572116514
2024-02-17T19:57:52.205,89024579726843275803876048326476145603,135,5,4,1,0.0,0.1,2.7,Diff,1000.0,1.3018674557857985
2024-02-17T19:57:52.444,88180219845916756191423934200847275820,135,5,4,1,0.0,0.9,0.9,Diff,1000.0,0.275018734600761
2024-02-17T19:57:52.599,88314532972982313095630882729779847368,115,5,4,1,0.0,0.1,2.7,Diff,1000.0,1.301211714997762
2024-02-17T19:57:52.771,88180106549644360793546185575502631822,125,5,4,1,0.0,2.7,0.1,Diff,1000.0,0.5199718807092154
2024-02-17T19:57:52.941,88806338622663108402561856832046692319,150,5,4,1,0.0,2.7,0.9,Diff,1000.0,0.06178908026305668
2024-02-17T19:57:53.03,89484450247234146468864265823771190438,135,5,4,1,0.0,0.30000000000000004,0.1,Diff,1000.0,0.005148476570475507
2024-02-17T19:57:53.108,88180254706308262467889780198854406601,110,5,4,1,0.0,0.9,2.7,Diff,1000.0,0.12487356667774414
2024-02-17T19:57:53.381,89154245329895745961213636574338684715,155,5,4,1,0.0,0.1,0.30000000000000004,Diff,1000.0,0.012250270370833038
2024-02-17T19:57:53.51,89688924507439510268033330817946295472,160,5,4,1,0.0,0.1,0.30000000000000004,Diff,1000.0,0.005968221212960927
2024-02-17T19:57:53.568,89800042639191066118331230616420938292,110,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.1850269534380868
2024-02-17T19:57:53.786,88677949385308743043094197418329424553,165,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.0039389218423927525
2024-02-17T19:57:53.869,88180193700623126483847927869336920005,140,5,4,1,0.0,0.9,0.1,Diff,1000.0,0.1251053708462704
2024-02-17T19:57:53.955,88179908479238075132075321711183216349,115,5,4,1,0.0,0.30000000000000004,0.9,Diff,1000.0,0.1164131625954364
2024-02-17T19:57:54.062,88179983745992463683733963221266751795,150,5,4,1,0.0,0.9,0.1,Diff,1000.0,0.05850495201392985
2024-02-17T19:57:54.133,88179841769125238123785097277461314628,145,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.0498939124554973
2024-02-17T19:57:54.241,88180139033190991644970606774865556950,165,5,4,1,0.0,2.7,0.30000000000000004,Diff,1000.0,0.03481166439034024
2024-02-17T19:57:54.377,88042405626349693949160749667508002204,105,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.002283033687400205
2024-02-17T19:57:54.412,88180165178484621349228018305725287630,105,5,4,1,0.0,0.30000000000000004,2.7,Diff,1000.0,0.4285947177019775
2024-02-17T19:57:54.592,88180106549644360793546185575502631822,130,5,4,1,0.0,2.7,0.1,Diff,1000.0,0.5190176359502482
2024-02-17T19:57:54.721,89587806395904179840058370259143816627,135,5,4,1,0.0,0.30000000000000004,0.1,Diff,1000.0,0.004616411012477852
2024-02-17T19:57:54.846,89264354253313195110576129551994236743,135,5,4,1,0.0,0.1,0.9,Diff,1000.0,0.5276122239509804
2024-02-17T19:57:55.009,89688924507439510268033330817946295472,165,5,4,1,0.0,0.1,0.30000000000000004,Diff,1000.0,0.005968221212960927
2024-02-17T19:57:55.154,88180024152355345962279808253486014623,140,5,4,1,0.0,0.9,0.30000000000000004,Diff,1000.0,0.023321680281421304
2024-02-17T19:57:55.306,88180313335148523026193261981668213044,150,5,4,1,0.0,2.7,0.30000000000000004,Diff,1000.0,0.943665792990975
2024-02-17T19:57:55.368,89484450247234146468864265823771190438,140,5,4,1,0.0,0.30000000000000004,0.1,Diff,1000.0,0.005021953572593587
2024-02-17T19:57:55.422,88180079612069105942921994118270638506,120,5,4,1,0.0,0.9,2.7,Diff,1000.0,1.1998104248290138
2024-02-17T19:57:55.655,89024579726843275803876048326476145603,140,5,4,1,0.0,0.1,2.7,Diff,1000.0,1.252968628507594
2024-02-17T19:57:55.846,88180052674493851096496620481605477252,125,5,4,1,0.0,0.9,0.9,Diff,1000.0,0.02197356089374541
2024-02-17T19:57:55.923,88916773966110116317546281481735173367,125,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0020559932181114238
2024-02-17T19:57:55.976,88677949385308743043094197418329424553,170,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.0039058452197595615
2024-02-17T19:57:56.051,89154245329895745961213636574338684715,160,5,4,1,0.0,0.1,0.30000000000000004,Diff,1000.0,0.011543218266217127
2024-02-17T19:57:56.118,88179937793658205410299153549287888874,145,5,4,1,0.0,0.30000000000000004,0.9,Diff,1000.0,0.03110516545666013
2024-02-17T19:57:56.243,88042405626349693949160749667508002204,110,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0021559416963874488
2024-02-17T19:57:56.308,89800042639191066118331230616420938292,115,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.1850269534380868
2024-02-17T19:57:56.572,88180219845916756191423934200847275820,140,5,4,1,0.0,0.9,0.9,Diff,1000.0,0.2520937950904356
2024-02-17T19:57:56.703,88180165178484621349228018305725287630,110,5,4,1,0.0,0.30000000000000004,2.7,Diff,1000.0,0.4285947177019775
2024-02-17T19:57:56.845,88179908479238075132075321711183216349,120,5,4,1,0.0,0.30000000000000004,0.9,Diff,1000.0,0.11576327976458557
2024-02-17T19:57:56.917,88180281643883517319860510994847508340,145,5,4,1,0.0,2.7,0.1,Diff,1000.0,1.098215739880067
2024-02-17T19:57:57.023,88180342649568653301020522989436072486,110,5,4,1,0.0,2.7,0.9,Diff,1000.0,0.2491835748485812
2024-02-17T19:57:57.085,88179983745992463683733963221266751795,155,5,4,1,0.0,0.9,0.1,Diff,1000.0,0.05845114145918928
2024-02-17T19:57:57.156,88179961562106959691850105410473515035,110,5,4,1,0.0,0.30000000000000004,2.7,Diff,1000.0,0.14417870952081752
2024-02-17T19:57:57.295,88180024152355345962279808253486014623,145,5,4,1,0.0,0.9,0.30000000000000004,Diff,1000.0,0.02323874294066521
2024-02-17T19:57:57.463,89376919249768586452263530635790280365,115,5,4,1,0.0,0.9,0.30000000000000004,Diff,1000.0,0.11777906156305291
2024-02-17T19:57:57.518,88180052674493851096496620481605477252,130,5,4,1,0.0,0.9,0.9,Diff,1000.0,0.021692742371155958
2024-02-17T19:57:57.587,88806338622663108402561856832046692319,155,5,4,1,0.0,2.7,0.9,Diff,1000.0,0.05677625278639997
2024-02-17T19:57:57.777,88179841769125238123785097277461314628,150,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.0098376040700467
2024-02-17T19:57:57.943,88180254706308262467889780198854406601,115,5,4,1,0.0,0.9,2.7,Diff,1000.0,0.12487356667774414
2024-02-17T19:57:58.042,88180106549644360793546185575502631822,135,5,4,1,0.0,2.7,0.1,Diff,1000.0,0.514517211942175
2024-02-17T19:57:58.152,88179937793658205410299153549287888874,150,5,4,1,0.0,0.30000000000000004,0.9,Diff,1000.0,0.02992316211474455
2024-02-17T19:57:58.201,88180193700623126483847927869336920005,145,5,4,1,0.0,0.9,0.1,Diff,1000.0,0.1238258907709429
2024-02-17T19:57:58.25,88573117849796369039801357064097512215,145,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.0029697971548702413
2024-02-17T19:57:58.394,88677949385308743043094197418329424553,175,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.0039058452197595615
2024-02-17T19:57:58.478,88180139033190991644970606774865556950,170,5,4,1,0.0,2.7,0.30000000000000004,Diff,1000.0,0.027441691514200825
2024-02-17T19:57:58.679,89484450247234146468864265823771190438,145,5,4,1,0.0,0.30000000000000004,0.1,Diff,1000.0,0.004994052158231045
2024-02-17T19:57:58.784,88180313335148523026193261981668213044,155,5,4,1,0.0,2.7,0.30000000000000004,Diff,1000.0,0.9427734056435351
2024-02-17T19:57:58.899,89024579726843275803876048326476145603,145,5,4,1,0.0,0.1,2.7,Diff,1000.0,1.2188825490354438
2024-02-17T19:57:59.033,89587806395904179840058370259143816627,140,5,4,1,0.0,0.30000000000000004,0.1,Diff,1000.0,0.004549625828988511
2024-02-17T19:57:59.096,88180079612069105942921994118270638506,125,5,4,1,0.0,0.9,2.7,Diff,1000.0,0.8646676672892756
2024-02-17T19:57:59.265,89376919249768586452263530635790280365,120,5,4,1,0.0,0.9,0.30000000000000004,Diff,1000.0,0.11777906156305291
2024-02-17T19:57:59.373,88042405626349693949160749667508002204,115,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0019738748543899893
2024-02-17T19:57:59.414,88180342649568653301020522989436072486,115,5,4,1,0.0,2.7,0.9,Diff,1000.0,0.24853496945996087
2024-02-17T19:57:59.522,89800042639191066118331230616420938292,120,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.1850269534380868
2024-02-17T19:57:59.793,88179961562106959691850105410473515035,115,5,4,1,0.0,0.30000000000000004,2.7,Diff,1000.0,0.13650047761770961
2024-02-17T19:57:59.95,88179983745992463683733963221266751795,160,5,4,1,0.0,0.9,0.1,Diff,1000.0,0.05845114145918928
2024-02-17T19:57:59.99,88180219845916756191423934200847275820,145,5,4,1,0.0,0.9,0.9,Diff,1000.0,0.25149366513262145
2024-02-17T19:58:00.066,88180139033190991644970606774865556950,175,5,4,1,0.0,2.7,0.30000000000000004,Diff,1000.0,0.024451557738494677
2024-02-17T19:58:00.231,88180281643883517319860510994847508340,150,5,4,1,0.0,2.7,0.1,Diff,1000.0,1.0941932336274645
2024-02-17T19:58:00.464,88180106549644360793546185575502631822,140,5,4,1,0.0,2.7,0.1,Diff,1000.0,0.4342541309817904
2024-02-17T19:58:00.593,89484450247234146468864265823771190438,150,5,4,1,0.0,0.30000000000000004,0.1,Diff,1000.0,0.004752740631738027
2024-02-17T19:58:00.729,88180052674493851096496620481605477252,135,5,4,1,0.0,0.9,0.9,Diff,1000.0,0.021335632428599555
2024-02-17T19:58:00.857,88179841769125238123785097277461314628,155,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.9941152582344944
2024-02-17T19:58:01.184,88677949385308743043094197418329424553,180,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.0039058452197595615
2024-02-17T19:58:01.287,88444252451185292955190315906262188242,160,5,4,1,0.0,0.1,0.9,Diff,1000.0,0.3279378751235423
2024-02-17T19:58:01.521,89587806395904179840058370259143816627,145,5,4,1,0.0,0.30000000000000004,0.1,Diff,1000.0,0.004511702172031627
2024-02-17T19:58:01.564,88179937793658205410299153549287888874,155,5,4,1,0.0,0.30000000000000004,0.9,Diff,1000.0,0.027817819826291123
2024-02-17T19:58:01.678,88916773966110116317546281481735173367,130,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0017897002971600233
2024-02-17T19:58:01.734,88180079612069105942921994118270638506,130,5,4,1,0.0,0.9,2.7,Diff,1000.0,0.818952667514839
2024-02-17T19:58:01.974,88314532972982313095630882729779847368,120,5,4,1,0.0,0.1,2.7,Diff,1000.0,1.301211714997762
2024-02-17T19:58:02.099,89154245329895745961213636574338684715,165,5,4,1,0.0,0.1,0.30000000000000004,Diff,1000.0,0.011543218266217127
2024-02-17T19:58:02.252,88179908479238075132075321711183216349,125,5,4,1,0.0,0.30000000000000004,0.9,Diff,1000.0,0.11537528857170692
2024-02-17T19:58:02.328,88180106549644360793546185575502631822,145,5,4,1,0.0,2.7,0.1,Diff,1000.0,0.430964253191453
2024-02-17T19:58:02.425,88180219845916756191423934200847275820,150,5,4,1,0.0,0.9,0.9,Diff,1000.0,0.24195547371240864
2024-02-17T19:58:02.544,88180139033190991644970606774865556950,180,5,4,1,0.0,2.7,0.30000000000000004,Diff,1000.0,0.02387516567764379
2024-02-17T19:58:02.751,88180052674493851096496620481605477252,140,5,4,1,0.0,0.9,0.9,Diff,1000.0,0.01989584557961757
2024-02-17T19:58:02.94,88180254706308262467889780198854406601,120,5,4,1,0.0,0.9,2.7,Diff,1000.0,0.09386992144888179
2024-02-17T19:58:03.083,88806338622663108402561856832046692319,160,5,4,1,0.0,2.7,0.9,Diff,1000.0,0.05677625278639997
2024-02-17T19:58:03.16,89688924507439510268033330817946295472,170,5,4,1,0.0,0.1,0.30000000000000004,Diff,1000.0,0.005968221212960927
2024-02-17T19:58:03.276,88180193700623126483847927869336920005,150,5,4,1,0.0,0.9,0.1,Diff,1000.0,0.12188273268569433
2024-02-17T19:58:03.33,88180281643883517319860510994847508340,155,5,4,1,0.0,2.7,0.1,Diff,1000.0,1.0876189801857883
2024-02-17T19:58:03.515,89024579726843275803876048326476145603,150,5,4,1,0.0,0.1,2.7,Diff,1000.0,1.18742685413906
2024-02-17T19:58:03.613,88179908479238075132075321711183216349,130,5,4,1,0.0,0.30000000000000004,0.9,Diff,1000.0,0.10777681732030936
2024-02-17T19:58:03.774,89154245329895745961213636574338684715,170,5,4,1,0.0,0.1,0.30000000000000004,Diff,1000.0,0.011400597437020548
2024-02-17T19:58:03.974,88179983745992463683733963221266751795,165,5,4,1,0.0,0.9,0.1,Diff,1000.0,0.05845114145918928
2024-02-17T19:58:04.03,88180165178484621349228018305725287630,115,5,4,1,0.0,0.30000000000000004,2.7,Diff,1000.0,0.4122150506962074
2024-02-17T19:58:04.177,89484450247234146468864265823771190438,155,5,4,1,0.0,0.30000000000000004,0.1,Diff,1000.0,0.004743055305983123
2024-02-17T19:58:04.21,88180193700623126483847927869336920005,155,5,4,1,0.0,0.9,0.1,Diff,1000.0,0.1057282320076446
2024-02-17T19:58:04.282,89587806395904179840058370259143816627,150,5,4,1,0.0,0.30000000000000004,0.1,Diff,1000.0,0.004484112875196522
2024-02-17T19:58:04.4,88179961562106959691850105410473515035,120,5,4,1,0.0,0.30000000000000004,2.7,Diff,1000.0,0.13650047761770961
2024-02-17T19:58:04.572,88677949385308743043094197418329424553,185,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.0039058452197595615
2024-02-17T19:58:04.612,88180313335148523026193261981668213044,160,5,4,1,0.0,2.7,0.30000000000000004,Diff,1000.0,0.9425241909081025
2024-02-17T19:58:04.768,88573117849796369039801357064097512215,150,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.0029447633478444143
2024-02-17T19:58:04.818,88180219845916756191423934200847275820,155,5,4,1,0.0,0.9,0.9,Diff,1000.0,0.2178902310886691
2024-02-17T19:58:05.005,88444252451185292955190315906262188242,165,5,4,1,0.0,0.1,0.9,Diff,1000.0,0.32382846105891033
2024-02-17T19:58:05.093,88180024152355345962279808253486014623,150,5,4,1,0.0,0.9,0.30000000000000004,Diff,1000.0,0.023096292628771487
2024-02-17T19:58:05.235,88179841769125238123785097277461314628,160,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.9781075159832519
2024-02-17T19:58:05.4,88180106549644360793546185575502631822,150,5,4,1,0.0,2.7,0.1,Diff,1000.0,0.42698062583528373
2024-02-17T19:58:05.473,88180342649568653301020522989436072486,120,5,4,1,0.0,2.7,0.9,Diff,1000.0,0.24853496945996087
2024-02-17T19:58:05.627,88180139033190991644970606774865556950,185,5,4,1,0.0,2.7,0.30000000000000004,Diff,1000.0,0.023496609680059895
2024-02-17T19:58:05.71,89024579726843275803876048326476145603,155,5,4,1,0.0,0.1,2.7,Diff,1000.0,1.1423359091445715
2024-02-17T19:58:05.859,89154245329895745961213636574338684715,175,5,4,1,0.0,0.1,0.30000000000000004,Diff,1000.0,0.011388590571821284
2024-02-17T19:58:05.986,88179908479238075132075321711183216349,135,5,4,1,0.0,0.30000000000000004,0.9,Diff,1000.0,0.10613156830409276
2024-02-17T19:58:06.081,88180193700623126483847927869336920005,160,5,4,1,0.0,0.9,0.1,Diff,1000.0,0.10571853947441023
2024-02-17T19:58:06.133,89376919249768586452263530635790280365,125,5,4,1,0.0,0.9,0.30000000000000004,Diff,1000.0,0.11693561462805756
2024-02-17T19:58:06.272,89587806395904179840058370259143816627,155,5,4,1,0.0,0.30000000000000004,0.1,Diff,1000.0,0.004481599294280985
2024-02-17T19:58:06.409,88179983745992463683733963221266751795,170,5,4,1,0.0,0.9,0.1,Diff,1000.0,0.05845114145918928
2024-02-17T19:58:06.45,88179937793658205410299153549287888874,160,5,4,1,0.0,0.30000000000000004,0.9,Diff,1000.0,0.027283628558017397
2024-02-17T19:58:06.568,88180342649568653301020522989436072486,125,5,4,1,0.0,2.7,0.9,Diff,1000.0,0.15307892498643258
2024-02-17T19:58:06.72,88573117849796369039801357064097512215,155,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.002678828509686985
2024-02-17T19:58:06.771,89484450247234146468864265823771190438,160,5,4,1,0.0,0.30000000000000004,0.1,Diff,1000.0,0.004543310777525837
2024-02-17T19:58:06.841,89264354253313195110576129551994236743,140,5,4,1,0.0,0.1,0.9,Diff,1000.0,0.5041438240328898
2024-02-17T19:58:06.965,88806338622663108402561856832046692319,165,5,4,1,0.0,2.7,0.9,Diff,1000.0,0.051134010715988214
2024-02-17T19:58:07.085,88180219845916756191423934200847275820,160,5,4,1,0.0,0.9,0.9,Diff,1000.0,0.2178902310886691
2024-02-17T19:58:07.171,88042405626349693949160749667508002204,120,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0018841733859562713
2024-02-17T19:58:07.278,89800042639191066118331230616420938292,125,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.1747358921656323
2024-02-17T19:58:07.403,88179961562106959691850105410473515035,125,5,4,1,0.0,0.30000000000000004,2.7,Diff,1000.0,0.13575268743489477
2024-02-17T19:58:07.627,88180052674493851096496620481605477252,145,5,4,1,0.0,0.9,0.9,Diff,1000.0,0.019057178571211055
2024-02-17T19:58:07.776,88444252451185292955190315906262188242,170,5,4,1,0.0,0.1,0.9,Diff,1000.0,0.3238144254576543
2024-02-17T19:58:07.919,88180313335148523026193261981668213044,165,5,4,1,0.0,2.7,0.30000000000000004,Diff,1000.0,0.8463702379739059
2024-02-17T19:58:08.006,88916773966110116317546281481735173367,135,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.00174751143960334
2024-02-17T19:58:08.07,88180254706308262467889780198854406601,125,5,4,1,0.0,0.9,2.7,Diff,1000.0,0.09386992144888179
2024-02-17T19:58:08.304,89024579726843275803876048326476145603,160,5,4,1,0.0,0.1,2.7,Diff,1000.0,0.9469492051141399
2024-02-17T19:58:08.449,88677949385308743043094197418329424553,190,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.0038478500594413116
2024-02-17T19:58:08.492,89484450247234146468864265823771190438,165,5,4,1,0.0,0.30000000000000004,0.1,Diff,1000.0,0.0044585238328351895
2024-02-17T19:58:08.564,88180106549644360793546185575502631822,155,5,4,1,0.0,2.7,0.1,Diff,1000.0,0.40977286677055846
2024-02-17T19:58:08.655,88180165178484621349228018305725287630,120,5,4,1,0.0,0.30000000000000004,2.7,Diff,1000.0,0.3512586650428833
2024-02-17T19:58:08.799,88179937793658205410299153549287888874,165,5,4,1,0.0,0.30000000000000004,0.9,Diff,1000.0,0.02727140509071704
2024-02-17T19:58:08.865,88180281643883517319860510994847508340,160,5,4,1,0.0,2.7,0.1,Diff,1000.0,1.0836046885738886
2024-02-17T19:58:09.033,88180079612069105942921994118270638506,135,5,4,1,0.0,0.9,2.7,Diff,1000.0,0.7699283210284475
2024-02-17T19:58:09.145,89376919249768586452263530635790280365,130,5,4,1,0.0,0.9,0.30000000000000004,Diff,1000.0,0.11478380223692486
2024-02-17T19:58:09.299,88179908479238075132075321711183216349,140,5,4,1,0.0,0.30000000000000004,0.9,Diff,1000.0,0.10472153584285761
2024-02-17T19:58:09.458,89484450247234146468864265823771190438,170,5,4,1,0.0,0.30000000000000004,0.1,Diff,1000.0,0.004174339917273891
2024-02-17T19:58:09.5,88042405626349693949160749667508002204,125,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0018807430573557805
2024-02-17T19:58:09.542,88179983745992463683733963221266751795,175,5,4,1,0.0,0.9,0.1,Diff,1000.0,0.05845114145918928
2024-02-17T19:58:09.666,88806338622663108402561856832046692319,170,5,4,1,0.0,2.7,0.9,Diff,1000.0,0.04673477163101309
