time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-01-14T14:00:14.779,96358714876826723784005461005594436602,135,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.08952876015314434
2024-01-14T14:00:15.099,107088523128166781900320232949207384483,135,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.0402123290340925
2024-01-14T14:00:16.115,96495561562073161831391523350929608911,215,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.0350927327250674
2024-01-14T14:00:16.601,96223532616818385402394179739998377421,170,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.09023610131998724
2024-01-14T14:00:17.434,106956972687128097393503321866026260459,225,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.06584997810016216
2024-01-14T14:00:18.903,106956837206970198001246297083762591919,220,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.018427906343818315
2024-01-14T14:00:18.519,96027840639971402771505897841578668012,190,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.12363840744195531
2024-01-14T14:00:18.549,106967809515196798470049794357077186464,160,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.1379241738890094
2024-01-14T14:00:19.24,106967257928729374160828324364929719540,215,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.06099459246637867
2024-01-14T14:00:18.966,107088827364310836673305334491679608357,135,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.07295402456511325
2024-01-14T14:00:19.632,107090294669880600848661080061880443846,140,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.08572476792223407
2024-01-14T14:00:21.95,107073335089412797425921720350516510162,175,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.10610956032674793
2024-01-14T14:00:22.822,96495561562073161831391523350929608911,220,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.035051275185989016
2024-01-14T14:00:22.972,106956972687128097393503321866026260459,230,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.06584997810016216
2024-01-14T14:00:23.42,96223532616818385402394179739998377421,175,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.0902139325921977
2024-01-14T14:00:23.972,106956837206970198001246297083762591919,225,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.018427906343818315
2024-01-14T14:00:23.651,107171485313980343514510633305822290775,140,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.06666488835239413
2024-01-14T14:00:24.167,96358714876826723784005461005594436602,140,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.08804438249358826
2024-01-14T14:00:24.528,107088523128166781900320232949207384483,140,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.03981660519609649
2024-01-14T14:00:25.53,106967257928729374160828324364929719540,220,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.06095439829585825
2024-01-14T14:00:26.167,96027840639971402771505897841578668012,195,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.1232332222257344
2024-01-14T14:00:26.97,106967809515196798470049794357077186464,165,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.1379241738890094
2024-01-14T14:00:27.728,107088827364310836673305334491679608357,140,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.07236160822894316
2024-01-14T14:00:28.565,96495561562073161831391523350929608911,225,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.03504828937205092
2024-01-14T14:00:28.565,107073335089412797425921720350516510162,180,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.10610956032674793
2024-01-14T14:00:28.767,106956972687128097393503321866026260459,235,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.06584732750606899
2024-01-14T14:00:28.975,107090294669880600848661080061880443846,145,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.08500762987900652
2024-01-14T14:00:30.002,96223532616818385402394179739998377421,180,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.0902139325921977
2024-01-14T14:00:29.973,106956837206970198001246297083762591919,230,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.018427906343818315
2024-01-14T14:00:31.983,106967257928729374160828324364929719540,225,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.06095439829585825
2024-01-14T14:00:32.316,107171485313980343514510633305822290775,145,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.06624060486036988
2024-01-14T14:00:32.454,96358714876826723784005461005594436602,145,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.08732917333474205
2024-01-14T14:00:33.45,96495561562073161831391523350929608911,230,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.03501499327624852
2024-01-14T14:00:33.988,106956972687128097393503321866026260459,240,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.06584732750606899
2024-01-14T14:00:33.909,96027840639971402771505897841578668012,200,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.12307063363063944
2024-01-14T14:00:33.925,107088523128166781900320232949207384483,145,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.03960152232049528
2024-01-14T14:00:34.78,106967809515196798470049794357077186464,170,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.1379151441909843
2024-01-14T14:00:35.037,107073335089412797425921720350516510162,185,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.10610956032674793
2024-01-14T14:00:35.48,106956837206970198001246297083762591919,235,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.018427906343818315
2024-01-14T14:00:36.678,96223532616818385402394179739998377421,185,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.0902139325921977
2024-01-14T14:00:37.397,106967257928729374160828324364929719540,230,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.060938556645007615
2024-01-14T14:00:37.065,107088827364310836673305334491679608357,145,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.07208522737262404
2024-01-14T14:00:38.439,96495561562073161831391523350929608911,235,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.035011057985755496
2024-01-14T14:00:38.488,107090294669880600848661080061880443846,150,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.08477629281244178
2024-01-14T14:00:39.537,106956972687128097393503321866026260459,245,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.06584732750606899
2024-01-14T14:00:41.333,106956837206970198001246297083762591919,240,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.018427906343818315
2024-01-14T14:00:40.951,107171485313980343514510633305822290775,150,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.06599240998289765
2024-01-14T14:00:41.554,96358714876826723784005461005594436602,150,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.08711201891704942
2024-01-14T14:00:41.75,106967809515196798470049794357077186464,175,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.1379151441909843
2024-01-14T14:00:42.088,96027840639971402771505897841578668012,205,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.12297322395921714
2024-01-14T14:00:42.031,107088523128166781900320232949207384483,150,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.03890209093246236
2024-01-14T14:00:42.849,107073335089412797425921720350516510162,190,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.10586584817955969
2024-01-14T14:00:42.645,96223532616818385402394179739998377421,190,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.08968669116262461
2024-01-14T14:00:43.783,96495561562073161831391523350929608911,240,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.03500974475640598
2024-01-14T14:00:44.453,106967257928729374160828324364929719540,235,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.060938556645007615
2024-01-14T14:00:44.453,106956972687128097393503321866026260459,250,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.0658135126218303
2024-01-14T14:00:45.933,107088827364310836673305334491679608357,150,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.07193833731364252
2024-01-14T14:00:46.965,106956837206970198001246297083762591919,245,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.018427906343818315
2024-01-14T14:00:47.206,107090294669880600848661080061880443846,155,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.08429069345281984
2024-01-14T14:00:49.076,96223532616818385402394179739998377421,195,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.089440169535736
2024-01-14T14:00:48.952,96027840639971402771505897841578668012,210,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.12292008836003385
2024-01-14T14:00:49.191,107073335089412797425921720350516510162,195,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.10470327163853987
2024-01-14T14:00:49.376,107171485313980343514510633305822290775,155,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.06588886571403499
2024-01-14T14:00:50.132,96495561562073161831391523350929608911,245,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.03500974475640598
2024-01-14T14:00:50.215,106956972687128097393503321866026260459,255,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.0657297802023892
2024-01-14T14:00:50.215,106967257928729374160828324364929719540,240,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.06075664531144187
2024-01-14T14:00:49.867,106967809515196798470049794357077186464,180,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.1379151441909843
2024-01-14T14:00:52.555,106956837206970198001246297083762591919,250,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.01842211245535869
2024-01-14T14:00:51.421,96358714876826723784005461005594436602,155,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.08675528862964901
2024-01-14T14:00:52.257,107088523128166781900320232949207384483,155,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.03789131772264101
2024-01-14T14:00:55.799,96495561562073161831391523350929608911,250,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.03497151156348086
2024-01-14T14:00:55.579,107088827364310836673305334491679608357,155,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.07188545692669479
2024-01-14T14:00:56.239,106967257928729374160828324364929719540,245,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.06075664531144187
2024-01-14T14:00:56.31,106956972687128097393503321866026260459,260,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.0657022252863552
2024-01-14T14:00:55.989,107090294669880600848661080061880443846,160,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.0841854889049199
2024-01-14T14:00:56.875,96027840639971402771505897841578668012,215,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.12289733799472329
2024-01-14T14:00:57.606,106956837206970198001246297083762591919,255,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.018335358742565457
2024-01-14T14:00:57.231,96223532616818385402394179739998377421,200,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.08892840101432806
2024-01-14T14:00:57.594,106967809515196798470049794357077186464,185,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.1379151441909843
2024-01-14T14:00:57.419,107171485313980343514510633305822290775,160,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.06588886571403499
2024-01-14T14:00:57.431,107073335089412797425921720350516510162,200,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.1044935903326205
2024-01-14T14:01:01.292,96358714876826723784005461005594436602,160,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.08675528862964901
2024-01-14T14:01:01.615,106956972687128097393503321866026260459,265,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.06568956835715495
2024-01-14T14:01:01.784,96495561562073161831391523350929608911,255,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.034929914437295866
2024-01-14T14:01:01.784,106967257928729374160828324364929719540,250,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.060738314897782746
2024-01-14T14:01:02.073,107088523128166781900320232949207384483,160,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.03789131772264101
2024-01-14T14:01:03.798,106956837206970198001246297083762591919,260,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.018310445475514223
2024-01-14T14:01:03.72,96223532616818385402394179739998377421,205,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.08879311589010366
2024-01-14T14:01:04.06,96027840639971402771505897841578668012,220,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.122829723827141
2024-01-14T14:01:04.523,107090294669880600848661080061880443846,165,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.08406653797810507
2024-01-14T14:01:04.811,107088827364310836673305334491679608357,160,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.07184559957754186
2024-01-14T14:01:05.095,107073335089412797425921720350516510162,205,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.1041638218867807
2024-01-14T14:01:05.857,106967809515196798470049794357077186464,190,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.13782021571213685
2024-01-14T14:01:06.553,107171485313980343514510633305822290775,165,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.058870141098480586
2024-01-14T14:01:07.239,96495561562073161831391523350929608911,260,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.03490648754969763
2024-01-14T14:01:07.785,106956972687128097393503321866026260459,270,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.06562675048128232
2024-01-14T14:01:08.45,106967257928729374160828324364929719540,255,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.06054703546608355
2024-01-14T14:01:10.23,106956837206970198001246297083762591919,265,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.018232214169759856
2024-01-14T14:01:11.037,96223532616818385402394179739998377421,210,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.08872277256267783
2024-01-14T14:01:11.281,107088523128166781900320232949207384483,165,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.03789131772264101
2024-01-14T14:01:11.539,96358714876826723784005461005594436602,165,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.08675528862964901
2024-01-14T14:01:12.262,96027840639971402771505897841578668012,225,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.1228006167667254
2024-01-14T14:01:12.814,96495561562073161831391523350929608911,265,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.03483202757770382
2024-01-14T14:01:13.108,107073335089412797425921720350516510162,210,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.10391781569662804
2024-01-14T14:01:13.582,106956972687128097393503321866026260459,275,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.06556939229776705
2024-01-14T14:01:13.104,107090294669880600848661080061880443846,170,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.08406653797810507
2024-01-14T14:01:13.598,107088827364310836673305334491679608357,165,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.07184559957754186
2024-01-14T14:01:14.13,106967809515196798470049794357077186464,195,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.1375641792305103
2024-01-14T14:01:14.263,106967257928729374160828324364929719540,260,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.0601833470272799
2024-01-14T14:01:15.436,107171485313980343514510633305822290775,170,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.058870141098480586
2024-01-14T14:01:15.973,106956837206970198001246297083762591919,270,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.018208654489172662
2024-01-14T14:01:17.868,96223532616818385402394179739998377421,215,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.08861570241527196
2024-01-14T14:01:18.559,96495561562073161831391523350929608911,270,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.03475703536933935
2024-01-14T14:01:19.56,106967257928729374160828324364929719540,265,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.05992384115513257
2024-01-14T14:01:19.52,106956972687128097393503321866026260459,280,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.06556111204747218
2024-01-14T14:01:19.482,96027840639971402771505897841578668012,230,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.12269354125066989
2024-01-14T14:01:19.524,107088523128166781900320232949207384483,170,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.03789131772264101
2024-01-14T14:01:20.48,107073335089412797425921720350516510162,215,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.10340646886988483
2024-01-14T14:01:21.016,96358714876826723784005461005594436602,170,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.08674349258513989
2024-01-14T14:01:22.067,106956837206970198001246297083762591919,275,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.018178802408179238
2024-01-14T14:01:21.8,107171485313980343514510633305822290775,175,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.058870141098480586
2024-01-14T14:01:22.06,106967809515196798470049794357077186464,200,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.1373381787749973
2024-01-14T14:01:23.552,107090294669880600848661080061880443846,175,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.08406653797810507
2024-01-14T14:01:24.671,96495561562073161831391523350929608911,275,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.03470997758213968
2024-01-14T14:01:24.211,107088827364310836673305334491679608357,170,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.07182947480569578
2024-01-14T14:01:25.318,96223532616818385402394179739998377421,220,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.08845460267045843
2024-01-14T14:01:25.576,106967257928729374160828324364929719540,270,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.05948481579098922
2024-01-14T14:01:26.557,106956972687128097393503321866026260459,285,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.06555353725867016
2024-01-14T14:01:27.597,107073335089412797425921720350516510162,220,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.10336629539047373
2024-01-14T14:01:27.846,106956837206970198001246297083762591919,280,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.018167298453239188
2024-01-14T14:01:27.43,96027840639971402771505897841578668012,235,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.12267703758507657
2024-01-14T14:01:29.459,106967809515196798470049794357077186464,205,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.13694286130525607
2024-01-14T14:01:29.68,107088523128166781900320232949207384483,175,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.03789131772264101
2024-01-14T14:01:30.846,96495561562073161831391523350929608911,280,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.034693369531537475
2024-01-14T14:01:30.799,107171485313980343514510633305822290775,180,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.058870141098480586
2024-01-14T14:01:31.1,96358714876826723784005461005594436602,175,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.08674349258513989
2024-01-14T14:01:32.185,96223532616818385402394179739998377421,225,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.08821325788902373
2024-01-14T14:01:32.195,106967257928729374160828324364929719540,275,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.0593954760364635
2024-01-14T14:01:32.414,106956972687128097393503321866026260459,290,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.06554354990048021
2024-01-14T14:01:33.239,107090294669880600848661080061880443846,180,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.08406653797810507
2024-01-14T14:01:33.757,107088827364310836673305334491679608357,175,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.0717171429311173
2024-01-14T14:01:33.995,106956837206970198001246297083762591919,285,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.018163008516334615
2024-01-14T14:01:35.271,107073335089412797425921720350516510162,225,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.10321681243959466
2024-01-14T14:01:36.53,96495561562073161831391523350929608911,285,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.034693369531537475
2024-01-14T14:01:36.294,96027840639971402771505897841578668012,240,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.12267703758507657
2024-01-14T14:01:38.524,106967809515196798470049794357077186464,210,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.13678895584955136
2024-01-14T14:01:38.608,106956972687128097393503321866026260459,295,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.06554354990048021
2024-01-14T14:01:38.854,107171485313980343514510633305822290775,185,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.058870141098480586
2024-01-14T14:01:39.449,106967257928729374160828324364929719540,280,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.05930494879849829
2024-01-14T14:01:39.358,106956837206970198001246297083762591919,290,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.018163008516334615
