time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-02-17T19:35:53.848,118186977492710383636287788860357397102,30,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.02822529458472274
2024-02-17T19:35:53.915,117689106134907496256560198153702757998,30,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.29606419799840644
2024-02-17T19:35:54.065,117689270929485525926389757497116094783,30,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.33103456302484824
2024-02-17T19:35:54.225,118785647672553668966474810818743731731,20,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.14734152024617472
2024-02-17T19:35:54.322,117811292599418619860438862811438541342,30,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.03791663722915489
2024-02-17T19:35:54.408,117689309909741482944867838805028592168,25,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,1.2576618829435702
2024-02-17T19:35:54.41,117689505603302893178268817464173763350,20,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.8534512765801975
2024-02-17T19:35:54.576,117689594814213884237271686142543085866,35,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.5399539948881578
2024-02-17T19:35:54.701,117689190909041386516756610264347087250,30,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.18488979037145292
2024-02-17T19:35:54.735,117689139410735752246707154336628357962,20,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.16456675022523867
2024-02-17T19:35:54.761,117558524654296361204549564434528935081,25,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.38744029081830406
2024-02-17T19:35:54.896,117689231315404268795069541357155280292,30,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,1.4921029495627434
2024-02-17T19:35:54.95,117689411955614801315772646568656366911,35,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.13998707983958905
2024-02-17T19:35:55.002,119404299987264676903288393362282675709,30,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.025539942769840507
2024-02-17T19:35:55.115,117689346988521539621065059293495058183,40,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,2.7155352821791445
2024-02-17T19:35:55.187,119234723197345646089353889597972492057,15,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,3.970204105988628
2024-02-17T19:35:55.26,117689106134907496256560198153702757998,35,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.2544911125192811
2024-02-17T19:35:55.366,118186977492710383636287788860357397102,35,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.026526543181515806
2024-02-17T19:35:55.417,117689624287090339546049183442458295301,20,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,5.096710868885621
2024-02-17T19:35:55.552,118647854844590485574460615886010478023,25,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.011501299235822356
2024-02-17T19:35:55.586,117689270929485525926389757497116094783,35,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.24545995911459914
2024-02-17T19:35:55.701,118520361677754156544297610299473131118,20,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.5173249955649567
2024-02-17T19:35:55.744,117689566292075379101939661522528214119,30,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,3.309962291438889
2024-02-17T19:35:55.782,119017737067259704632656707598066180590,25,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,1.9644322722997156
2024-02-17T19:35:55.965,118785647672553668966474810818743731731,25,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.136108805064562
2024-02-17T19:35:56.022,117689476130426437869983379618503688596,35,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.36173108365495804
2024-02-17T19:35:56.156,117689534125441398311721664645636236753,35,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.9115333993056641
2024-02-17T19:35:56.181,119404299987264676903288393362282675709,35,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.019488395472757897
2024-02-17T19:35:56.226,118408345732464989051779981832347454642,25,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.06082556883557269
2024-02-17T19:35:56.321,117689380264349795608829438775558026695,30,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,6.359823601086705
2024-02-17T19:35:56.441,117689041167814234559094549563075778280,30,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,1.3397999909948386
2024-02-17T19:35:56.518,117928724581897262461510934239802551888,30,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.0033460107482876193
2024-02-17T19:35:56.567,117689309909741482944867838805028592168,30,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,1.257661882943219
2024-02-17T19:35:56.57,117811292599418619860438862811438541342,35,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.03784650170102456
2024-02-17T19:35:56.696,117689505603302893178268817464173763350,25,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.8526993403511947
2024-02-17T19:35:56.843,117689231315404268795069541357155280292,35,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,1.3131943643596535
2024-02-17T19:35:56.943,117689446816006307590610834790041536612,30,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.6012769221582209
2024-02-17T19:35:57.055,117689624287090339546049183442458295301,25,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,4.665458048620615
2024-02-17T19:35:57.139,118293258903596768676569825283993130552,35,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,1.0834655260621096
2024-02-17T19:35:57.241,117689411955614801315772646568656366911,40,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.1180692560864387
2024-02-17T19:35:57.267,119404299987264676903288393362282675709,40,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.01947899165550845
2024-02-17T19:35:57.344,117689190909041386516756610264347087250,35,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.17819737854113105
2024-02-17T19:35:57.376,119130473830371426901563152575970824192,25,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,11.070187537583928
2024-02-17T19:35:57.584,118058486843308000020206115278178057139,30,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.1310202718835519
2024-02-17T19:35:57.685,117558524654296361204549564434528935081,30,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.2677269802188602
2024-02-17T19:35:57.744,118186977492710383636287788860357397102,40,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.026526543181515806
2024-02-17T19:35:57.811,119234723197345646089353889597972492057,20,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,3.5477319522468846
2024-02-17T19:35:57.936,117689270929485525926389757497116094783,40,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.24545995911459914
2024-02-17T19:35:58.135,117689106134907496256560198153702757998,40,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.17726553591587035
2024-02-17T19:35:58.213,117811292599418619860438862811438541342,40,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.037490554518011754
2024-02-17T19:35:58.299,117689380264349795608829438775558026695,35,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,6.313284050947508
2024-02-17T19:35:58.424,117689309909741482944867838805028592168,35,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,1.2576618829412851
2024-02-17T19:35:58.432,119404299987264676903288393362282675709,45,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.01623329641095264
2024-02-17T19:35:58.513,117689446816006307590610834790041536612,35,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.5923104649010486
2024-02-17T19:35:58.593,117689231315404268795069541357155280292,40,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,1.2723081561153364
2024-02-17T19:35:58.734,117689190909041386516756610264347087250,40,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.17782964631294307
2024-02-17T19:35:58.77,117689139410735752246707154336628357962,25,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.15883889860775283
2024-02-17T19:35:58.802,117689041167814234559094549563075778280,35,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,1.2952950488672543
2024-02-17T19:35:58.904,117689505603302893178268817464173763350,30,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.6798896516842269
2024-02-17T19:35:59.029,118785647672553668966474810818743731731,30,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.04750171237121085
2024-02-17T19:35:59.088,117689566292075379101939661522528214119,35,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,3.3017175272472348
2024-02-17T19:35:59.204,117928724581897262461510934239802551888,35,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.0033460107482876193
2024-02-17T19:35:59.252,119017737067259704632656707598066180590,30,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,1.9631463650800898
2024-02-17T19:35:59.425,117689594814213884237271686142543085866,40,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.48626258759330293
2024-02-17T19:35:59.519,117689346988521539621065059293495058183,45,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,2.643706897360515
2024-02-17T19:35:59.589,118058486843308000020206115278178057139,35,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.09662356520323152
2024-02-17T19:35:59.632,117689270929485525926389757497116094783,45,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.23632052253701627
2024-02-17T19:35:59.773,118520361677754156544297610299473131118,25,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.43113898112035903
2024-02-17T19:35:59.843,117689534125441398311721664645636236753,40,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.88791976381791
2024-02-17T19:35:59.923,117689411955614801315772646568656366911,45,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.0902737856803633
2024-02-17T19:35:59.987,118898390140093092261120407586221474013,35,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.004903903007595977
2024-02-17T19:36:00.02,118647854844590485574460615886010478023,30,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.006591834304107172
2024-02-17T19:36:00.08,118293258903596768676569825283993130552,40,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,1.0245907955637634
2024-02-17T19:36:00.205,117689380264349795608829438775558026695,40,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,6.1992540783170424
2024-02-17T19:36:00.299,119017737067259704632656707598066180590,35,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,1.9631463650800898
2024-02-17T19:36:00.436,117689594814213884237271686142543085866,45,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.4558887658628315
2024-02-17T19:36:00.54,117689476130426437869983379618503688596,40,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.3573507998482169
2024-02-17T19:36:00.625,117689446816006307590610834790041536612,40,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.5923104649010486
2024-02-17T19:36:00.73,117689139410735752246707154336628357962,30,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.15649657545091541
2024-02-17T19:36:00.76,117811292599418619860438862811438541342,45,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.03531860768023986
2024-02-17T19:36:00.849,117689624287090339546049183442458295301,30,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,4.474397163119315
2024-02-17T19:36:00.974,117689309909741482944867838805028592168,40,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,1.2576618829386204
2024-02-17T19:36:00.982,117689346988521539621065059293495058183,50,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,2.643706897360515
2024-02-17T19:36:01.088,117689566292075379101939661522528214119,40,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,3.2687696280950127
2024-02-17T19:36:01.157,118520361677754156544297610299473131118,30,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.309020290631665
2024-02-17T19:36:01.206,119404299987264676903288393362282675709,50,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.014390676619002727
2024-02-17T19:36:01.321,117689411955614801315772646568656366911,50,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.057657561443280235
2024-02-17T19:36:01.355,118408345732464989051779981832347454642,30,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.049792681783165156
2024-02-17T19:36:01.387,117689594814213884237271686142543085866,50,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.416162650895985
2024-02-17T19:36:01.521,118785647672553668966474810818743731731,35,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.0318269154401938
2024-02-17T19:36:01.571,117689041167814234559094549563075778280,40,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,1.2684336662187763
2024-02-17T19:36:01.625,117689446816006307590610834790041536612,45,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.5767369399968197
2024-02-17T19:36:01.712,117689309909741482944867838805028592168,45,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,1.257661882935669
2024-02-17T19:36:01.715,117689380264349795608829438775558026695,45,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,6.1992540783170424
2024-02-17T19:36:01.845,117689106134907496256560198153702757998,45,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.17145645303882873
2024-02-17T19:36:01.975,118647854844590485574460615886010478023,35,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.006551771060472801
2024-02-17T19:36:02.044,117689139410735752246707154336628357962,35,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.15574894130155642
2024-02-17T19:36:02.078,117689534125441398311721664645636236753,45,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.8840108068001489
2024-02-17T19:36:02.202,117689566292075379101939661522528214119,45,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,3.21705348782627
2024-02-17T19:36:02.241,117689270929485525926389757497116094783,50,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.17946906131763093
2024-02-17T19:36:02.358,117558524654296361204549564434528935081,35,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.2677269802188602
2024-02-17T19:36:02.465,119130473830371426901563152575970824192,30,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,10.73614971807551
2024-02-17T19:36:02.595,117928724581897262461510934239802551888,40,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.0025526456776543195
2024-02-17T19:36:02.639,118058486843308000020206115278178057139,40,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.07414284201094175
2024-02-17T19:36:02.686,117689411955614801315772646568656366911,55,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.04236724285255078
2024-02-17T19:36:02.738,117689346988521539621065059293495058183,55,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,2.497084603199349
2024-02-17T19:36:02.839,118520361677754156544297610299473131118,35,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.2703852743443386
2024-02-17T19:36:02.893,119017737067259704632656707598066180590,40,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,1.9615195227250257
2024-02-17T19:36:03.059,117689624287090339546049183442458295301,35,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,4.227269440189641
2024-02-17T19:36:03.268,118186977492710383636287788860357397102,45,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.026319624822726304
2024-02-17T19:36:03.294,117689309909741482944867838805028592168,50,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,1.2576618829350554
2024-02-17T19:36:03.297,117689106134907496256560198153702757998,50,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.17145645303882873
2024-02-17T19:36:03.385,117689476130426437869983379618503688596,45,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.3568132472633842
2024-02-17T19:36:03.454,119234723197345646089353889597972492057,25,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,3.5477319522468846
2024-02-17T19:36:03.522,118898390140093092261120407586221474013,40,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.004903903007595977
2024-02-17T19:36:03.551,118647854844590485574460615886010478023,40,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.005736359682293289
2024-02-17T19:36:03.605,117558524654296361204549564434528935081,40,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.21802309416447352
2024-02-17T19:36:03.708,118785647672553668966474810818743731731,40,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.030634651479556463
2024-02-17T19:36:03.785,119130473830371426901563152575970824192,35,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,9.779013244636454
2024-02-17T19:36:03.857,117689270929485525926389757497116094783,55,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.1460632940827722
2024-02-17T19:36:03.988,117689505603302893178268817464173763350,35,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.6722133703102365
2024-02-17T19:36:04.198,117689190909041386516756610264347087250,45,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.16646181037140897
2024-02-17T19:36:04.236,117689566292075379101939661522528214119,50,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,3.21705348782627
2024-02-17T19:36:04.345,117689139410735752246707154336628357962,40,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.15433973093377637
