time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-02-10T17:27:26.019,123006535476220822898023636493752497913,190,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.13679693585137004
2024-02-10T17:27:26.281,123596386769294645461065119024903081614,190,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.0521206738479659
2024-02-10T17:27:26.533,123596467582020410012014714898132580124,190,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.018324893601542814
2024-02-10T17:27:26.811,123596510365228167712904822218343085820,190,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.15914657066129723
2024-02-10T17:27:27.277,123596562655815427128292837674471731459,190,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.11467369984100564
2024-02-10T17:27:27.732,123596599893051808835951501596037657427,190,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.05615782475504074
2024-02-10T17:27:28.216,123596634753443315109840792605477568981,190,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.10643022422380023
2024-02-10T17:27:28.921,123596679121214323099761374106249016386,190,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.12006116706145477
2024-02-10T17:27:29.801,123596711763217278974406393200838257370,190,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.0909497792458427
2024-02-10T17:27:30.496,123596764687629838504524029082693443021,190,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.14759135167834708
2024-02-10T17:27:31.469,123596805886274345919189254859408069146,190,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.131426857326258
2024-02-10T17:27:32.658,123596847877200478482504543739572399532,190,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.12478214647950797
2024-02-10T17:27:33.78,123596879568465484186017742535622828421,190,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.11524480967990855
2024-02-10T17:27:35.254,123596912844293740178680014508204524218,190,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.17707629187045515
2024-02-10T17:27:36.439,123596948496966871595997993748369221670,190,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.1546993893194043
2024-02-10T17:28:05.352,123006535476220822898023636493752497913,195,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.13609106734193843
2024-02-10T17:28:05.578,123596386769294645461065119024903081614,195,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.050352554535125105
2024-02-10T17:28:05.825,123596467582020410012014714898132580124,195,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.018246791135205376
2024-02-10T17:28:06.122,123596510365228167712904822218343085820,195,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.15809933212222044
2024-02-10T17:28:06.591,123596562655815427128292837674471731459,195,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.11465656690471517
2024-02-10T17:28:07.049,123596599893051808835951501596037657427,195,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.05531607832609682
2024-02-10T17:28:07.532,123596634753443315109840792605477568981,195,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.10623029038663455
2024-02-10T17:28:08.213,123596679121214323099761374106249016386,195,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1183148599358002
2024-02-10T17:28:09.093,123596711763217278974406393200838257370,195,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.09069498650838871
2024-02-10T17:28:09.775,123596764687629838504524029082693443021,195,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.14693864341258117
2024-02-10T17:28:10.777,123596805886274345919189254859408069146,195,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.13074599889717764
2024-02-10T17:28:11.955,123596847877200478482504543739572399532,195,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.12466687627478448
2024-02-10T17:28:13.086,123596879568465484186017742535622828421,195,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.11467023801190976
2024-02-10T17:28:14.577,123596912844293740178680014508204524218,195,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.17693660714041773
2024-02-10T17:28:15.792,123596948496966871595997993748369221670,195,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.15403974377904625
2024-02-10T17:28:45.304,123006535476220822898023636493752497913,200,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.13545168528677404
2024-02-10T17:28:45.553,123596386769294645461065119024903081614,200,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.04985177984832485
2024-02-10T17:28:45.801,123596467582020410012014714898132580124,200,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.017392371490952595
2024-02-10T17:28:46.121,123596510365228167712904822218343085820,200,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.15754707048968142
2024-02-10T17:28:46.592,123596562655815427128292837674471731459,200,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.1145485160974813
2024-02-10T17:28:47.049,123596599893051808835951501596037657427,200,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.05518847086591132
2024-02-10T17:28:47.538,123596634753443315109840792605477568981,200,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.10608063564294175
2024-02-10T17:28:48.229,123596679121214323099761374106249016386,200,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.11763162622675678
2024-02-10T17:28:49.086,123596711763217278974406393200838257370,200,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.09067369378732648
2024-02-10T17:28:49.787,123596764687629838504524029082693443021,200,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.14679450574442904
2024-02-10T17:28:50.803,123596805886274345919189254859408069146,200,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.1305182310761125
2024-02-10T17:28:52.004,123596847877200478482504543739572399532,200,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.12438447961990251
2024-02-10T17:28:53.121,123596879568465484186017742535622828421,200,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.11384978785844731
2024-02-10T17:28:54.634,123596912844293740178680014508204524218,200,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.1766319325345738
2024-02-10T17:28:55.83,123596948496966871595997993748369221670,200,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.15351887153619115
2024-02-10T17:29:25.554,123006535476220822898023636493752497913,205,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.13501946884893218
2024-02-10T17:29:25.802,123596386769294645461065119024903081614,205,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.049817318669320966
2024-02-10T17:29:26.031,123596467582020410012014714898132580124,205,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.01715448473917431
2024-02-10T17:29:26.349,123596510365228167712904822218343085820,205,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.1570175139924756
2024-02-10T17:29:26.827,123596562655815427128292837674471731459,205,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.11412800846789861
2024-02-10T17:29:27.29,123596599893051808835951501596037657427,205,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.05510013952342751
2024-02-10T17:29:27.795,123596634753443315109840792605477568981,205,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.10607975726785072
2024-02-10T17:29:28.523,123596679121214323099761374106249016386,205,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1170942924414811
2024-02-10T17:29:29.451,123596711763217278974406393200838257370,205,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.09065007390502583
2024-02-10T17:29:30.138,123596764687629838504524029082693443021,205,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.14668223865432928
2024-02-10T17:29:31.16,123596805886274345919189254859408069146,205,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.1299821588217237
2024-02-10T17:29:32.346,123596847877200478482504543739572399532,205,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.12330379161812804
2024-02-10T17:29:33.47,123596879568465484186017742535622828421,205,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.11361621883341858
2024-02-10T17:29:34.985,123596912844293740178680014508204524218,205,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.17622858556669102
2024-02-10T17:29:36.197,123596948496966871595997993748369221670,205,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.15274197607707218
2024-02-10T17:30:06.304,123006535476220822898023636493752497913,210,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.1342830351237029
2024-02-10T17:30:06.548,123596386769294645461065119024903081614,210,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.048841012448510725
2024-02-10T17:30:06.787,123596467582020410012014714898132580124,210,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.016623938003510565
2024-02-10T17:30:07.107,123596510365228167712904822218343085820,210,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.15643011010862246
2024-02-10T17:30:07.584,123596562655815427128292837674471731459,210,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.11406605113556192
2024-02-10T17:30:08.049,123596599893051808835951501596037657427,210,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.05449342460516532
2024-02-10T17:30:08.561,123596634753443315109840792605477568981,210,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.10597036139493483
2024-02-10T17:30:09.277,123596679121214323099761374106249016386,210,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.11662239179792987
2024-02-10T17:30:10.157,123596711763217278974406393200838257370,210,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.09040989894471872
2024-02-10T17:30:10.856,123596764687629838504524029082693443021,210,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.14667743077700593
2024-02-10T17:30:11.894,123596805886274345919189254859408069146,210,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.12939867965724589
2024-02-10T17:30:13.094,123596847877200478482504543739572399532,210,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.12220504470802035
2024-02-10T17:30:14.217,123596879568465484186017742535622828421,210,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.11294963378001166
2024-02-10T17:30:15.723,123596912844293740178680014508204524218,210,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.17594756833290065
2024-02-10T17:30:16.95,123596948496966871595997993748369221670,210,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.15130879901324112
2024-02-10T17:30:47.001,123006535476220822898023636493752497913,215,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.13381725712172912
2024-02-10T17:30:47.236,123596386769294645461065119024903081614,215,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.04883755982992722
2024-02-10T17:30:47.488,123596467582020410012014714898132580124,215,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.01641116180206741
2024-02-10T17:30:47.823,123596510365228167712904822218343085820,215,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.156241604956866
2024-02-10T17:30:48.306,123596562655815427128292837674471731459,215,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.11404275265751201
2024-02-10T17:30:48.767,123596599893051808835951501596037657427,215,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.05423269544354939
2024-02-10T17:30:49.264,123596634753443315109840792605477568981,215,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.10592389440605614
2024-02-10T17:30:49.981,123596679121214323099761374106249016386,215,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1153674161752507
2024-02-10T17:30:50.883,123596711763217278974406393200838257370,215,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.0902307892435117
2024-02-10T17:30:51.603,123596764687629838504524029082693443021,215,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.1463189585812076
2024-02-10T17:30:52.638,123596805886274345919189254859408069146,215,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.12828297898946564
2024-02-10T17:30:53.905,123596847877200478482504543739572399532,215,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.12158131250397616
2024-02-10T17:30:55.103,123596879568465484186017742535622828421,215,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.11272984293484212
2024-02-10T17:30:56.678,123596912844293740178680014508204524218,215,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.1753966512026705
2024-02-10T17:30:57.943,123596948496966871595997993748369221670,215,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.15114462608261905
2024-02-10T17:31:28.618,123006535476220822898023636493752497913,220,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.12967547529202322
2024-02-10T17:31:28.865,123596386769294645461065119024903081614,220,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.04869329713268502
2024-02-10T17:31:29.116,123596467582020410012014714898132580124,220,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.015797647747821292
2024-02-10T17:31:29.424,123596510365228167712904822218343085820,220,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.15584884926545234
2024-02-10T17:31:29.914,123596562655815427128292837674471731459,220,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.11401529455720227
2024-02-10T17:31:30.386,123596599893051808835951501596037657427,220,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.05412156096782682
2024-02-10T17:31:30.881,123596634753443315109840792605477568981,220,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.10588765702816982
2024-02-10T17:31:31.598,123596679121214323099761374106249016386,220,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1150204931566159
2024-02-10T17:31:32.497,123596711763217278974406393200838257370,220,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.09020906758746201
2024-02-10T17:31:33.211,123596764687629838504524029082693443021,220,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.14629369962616434
2024-02-10T17:31:34.224,123596805886274345919189254859408069146,220,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.12809736395807322
2024-02-10T17:31:35.443,123596847877200478482504543739572399532,220,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.12130026410413497
2024-02-10T17:31:36.66,123596879568465484186017742535622828421,220,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.11260790886621004
2024-02-10T17:31:38.24,123596912844293740178680014508204524218,220,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.17506110756552193
2024-02-10T17:31:39.532,123596948496966871595997993748369221670,220,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.15098857818841424
2024-02-10T17:32:10.547,123006535476220822898023636493752497913,225,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.08578646112739828
2024-02-10T17:32:10.835,123596386769294645461065119024903081614,225,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.04289251398981758
2024-02-10T17:32:11.081,123596467582020410012014714898132580124,225,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.015797647747821292
2024-02-10T17:32:11.389,123596510365228167712904822218343085820,225,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.15584884926545234
2024-02-10T17:32:11.945,123596562655815427128292837674471731459,225,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.11401529455720227
2024-02-10T17:32:12.426,123596599893051808835951501596037657427,225,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.05412156096782682
2024-02-10T17:32:12.959,123596634753443315109840792605477568981,225,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.10588765702816982
2024-02-10T17:32:13.707,123596679121214323099761374106249016386,225,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1133545551908664
2024-02-10T17:32:14.631,123596711763217278974406393200838257370,225,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.09020906758746201
2024-02-10T17:32:15.376,123596764687629838504524029082693443021,225,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.1461737389196257
2024-02-10T17:32:16.438,123596805886274345919189254859408069146,225,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.12763061124184252
2024-02-10T17:32:17.687,123596847877200478482504543739572399532,225,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.12111885741961612
2024-02-10T17:32:18.875,123596879568465484186017742535622828421,225,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.11259738479139325
2024-02-10T17:32:20.42,123596912844293740178680014508204524218,225,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.17494411899537493
2024-02-10T17:32:21.666,123596948496966871595997993748369221670,225,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.15096651427181573
2024-02-10T17:32:53.133,123006535476220822898023636493752497913,230,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.06542318871789182
2024-02-10T17:32:53.431,123596386769294645461065119024903081614,230,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.04283620729029184
2024-02-10T17:32:53.679,123596467582020410012014714898132580124,230,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.015797647747821292
2024-02-10T17:32:54.01,123596510365228167712904822218343085820,230,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.15584884926545234
2024-02-10T17:32:54.499,123596562655815427128292837674471731459,230,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.11399734665779807
2024-02-10T17:32:54.981,123596599893051808835951501596037657427,230,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.05392565265917556
2024-02-10T17:32:55.495,123596634753443315109840792605477568981,230,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.10587396074333373
2024-02-10T17:32:56.207,123596679121214323099761374106249016386,230,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1133545551908664
2024-02-10T17:32:57.1,123596711763217278974406393200838257370,230,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.09020906758746201
2024-02-10T17:32:57.83,123596764687629838504524029082693443021,230,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.14295664316583434
2024-02-10T17:32:58.952,123596805886274345919189254859408069146,230,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.12763061124184252
2024-02-10T17:33:00.161,123596847877200478482504543739572399532,230,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.12061909109945401
2024-02-10T17:33:01.331,123596879568465484186017742535622828421,230,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.11259738479139325
2024-02-10T17:33:02.878,123596912844293740178680014508204524218,230,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.17494411899537493
2024-02-10T17:33:04.132,123596948496966871595997993748369221670,230,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.13929342762215632
2024-02-10T17:33:36.548,123006535476220822898023636493752497913,235,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.06542318871789182
2024-02-10T17:33:36.874,123596386769294645461065119024903081614,235,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.042717233353465535
2024-02-10T17:33:37.132,123596467582020410012014714898132580124,235,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.015797647747821292
2024-02-10T17:33:37.442,123596510365228167712904822218343085820,235,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.14746845986381174
2024-02-10T17:33:37.97,123596562655815427128292837674471731459,235,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.11399734665779807
2024-02-10T17:33:38.469,123596599893051808835951501596037657427,235,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.05392565265917556
2024-02-10T17:33:39.001,123596634753443315109840792605477568981,235,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.10587396074333373
2024-02-10T17:33:39.705,123596679121214323099761374106249016386,235,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1088614347608629
2024-02-10T17:33:40.723,123596711763217278974406393200838257370,235,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.09020906758746201
2024-02-10T17:33:41.469,123596764687629838504524029082693443021,235,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.14210206654901245
2024-02-10T17:33:42.615,123596805886274345919189254859408069146,235,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.1275836940374939
2024-02-10T17:33:43.815,123596847877200478482504543739572399532,235,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.11894772944400958
2024-02-10T17:33:44.995,123596879568465484186017742535622828421,235,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.11259738479139325
2024-02-10T17:33:46.546,123596912844293740178680014508204524218,235,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.17494411899537493
2024-02-10T17:33:47.799,123596948496966871595997993748369221670,235,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.13929342762215632
2024-02-10T17:34:20.911,123006535476220822898023636493752497913,240,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.05859805372221094
