time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-02-17T19:48:58.208,301645026677508759479057253463947711811,190,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.3000999607114863
2024-02-17T19:48:58.218,301645072471386692721904610490653349185,135,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.012798738506388576
2024-02-17T19:48:58.363,302099153789942646090041594794446781571,155,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.6299671428719672
2024-02-17T19:48:58.419,301645042523141262328465112049834667207,145,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.545038725484405
2024-02-17T19:48:58.624,302453857481237382387964106662474875090,195,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.0828385951473792
2024-02-17T19:48:58.675,302453947801342648651403224247880281877,135,5,4,1,0.0,2.7,2.7,Diff,1000.0,5.108559275716119
2024-02-17T19:48:58.877,302453960477848650930423531697122461199,170,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.09435925228927844
2024-02-17T19:48:58.981,301644992609398878344708994146174036227,130,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.27472435128216666
2024-02-17T19:48:59.162,302454175186169064589963864438694218990,175,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.1318064016472225
2024-02-17T19:48:59.26,302099177558391400372265004711463235973,160,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.08742727118379322
2024-02-17T19:48:59.401,302454109426794177746779578405348853051,160,5,4,1,0.0,2.7,2.7,Diff,1000.0,2.743210609409379
2024-02-17T19:48:59.533,302227012198608165881235901699556474163,150,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.5798731253439018
2024-02-17T19:48:59.632,301645003859797955369773771808522732788,145,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.5207329721059438
2024-02-17T19:48:59.911,302454128441553181171969939448509029690,180,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.3266539367054053
2024-02-17T19:49:00.018,301645011465701556736991090044384526564,145,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.7190208267022246
2024-02-17T19:49:00.145,302453892341628888662297418195380291989,150,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.060000954811115
2024-02-17T19:49:00.214,301644985478864252060903894684814141420,170,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.9399933708335763
2024-02-17T19:49:00.373,301645026677508759479057253463947711811,195,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.3000999607013262
2024-02-17T19:49:00.386,302453914525514392656228916265844415921,140,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.7295369329981636
2024-02-17T19:49:00.552,302453947801342648651403224247880281877,140,5,4,1,0.0,2.7,2.7,Diff,1000.0,5.051964538387107
2024-02-17T19:49:00.694,302223422212108319535708682941449598862,150,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.02334658578829975
2024-02-17T19:49:00.819,301645050445957513757127484687435760540,130,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.06223119249188647
2024-02-17T19:49:00.947,302453960477848650930423531697122461199,175,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.09434676766448759
2024-02-17T19:49:01.01,302454123687863430315889424664817613460,170,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.20150942877944109
2024-02-17T19:49:01.113,301645073422124642891015684716506834580,190,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.47849862306601204
2024-02-17T19:49:01.367,302453990426094081325347645046807469806,185,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.06836925181562083
2024-02-17T19:49:01.484,302454008014746159489373665875743109644,170,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.009163490048892243
2024-02-17T19:49:01.651,302454066643586420045248602949993383036,115,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.1832810473302188
2024-02-17T19:49:01.73,302454028614068413200212200483987999305,150,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.03153789968342
2024-02-17T19:49:01.863,302099153789942646090041594794446781571,160,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.5546812394414876
2024-02-17T19:49:01.934,302453857481237382387964106662474875090,200,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.08191992210369668
2024-02-17T19:49:02.063,302454181524422065731428637602520675721,170,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.6219177033012646
2024-02-17T19:49:02.21,302454109426794177746779578405348853051,165,5,4,1,0.0,2.7,2.7,Diff,1000.0,2.7304246609321523
2024-02-17T19:49:02.33,301645072471386692721904610490653349185,140,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.012648781045825066
2024-02-17T19:49:02.463,301644985478864252060903894684814141420,175,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.9399933708335763
2024-02-17T19:49:02.647,302454128441553181171969939448509029690,185,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.15027379719056727
2024-02-17T19:49:02.746,301645011465701556736991090044384526564,150,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.7030650437289698
2024-02-17T19:49:02.789,302453990426094081325347645046807469806,190,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.06638250556836871
2024-02-17T19:49:02.933,302453914525514392656228916265844415921,145,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.6908949517703015
2024-02-17T19:49:03.152,302227012198608165881235901699556474163,155,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.5797830959920929
2024-02-17T19:49:03.248,301645003859797955369773771808522732788,150,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.5044423228139404
2024-02-17T19:49:03.386,302223422212108319535708682941449598862,155,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.02120720362925475
2024-02-17T19:49:03.543,302454168055634438306053249368518697701,185,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.3118441172119811
2024-02-17T19:49:03.664,302454175186169064589963864438694218990,180,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.1318064016472225
2024-02-17T19:49:03.766,301645072471386692721904610490653349185,145,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.012648781045825066
2024-02-17T19:49:03.965,302453892341628888662297418195380291989,155,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.0529075901344809
2024-02-17T19:49:04.127,302454181524422065731428637602520675721,175,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.5550072984918534
2024-02-17T19:49:04.266,302454028614068413200212200483987999305,155,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.025029115995975914
2024-02-17T19:49:04.418,302453947801342648651403224247880281877,145,5,4,1,0.0,2.7,2.7,Diff,1000.0,4.773883343536208
2024-02-17T19:49:04.54,301645011465701556736991090044384526564,155,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.6901760968856432
2024-02-17T19:49:04.656,302453990426094081325347645046807469806,195,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.0635841903774095
2024-02-17T19:49:04.734,302454128441553181171969939448509029690,190,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.14341233106063858
2024-02-17T19:49:04.848,301644952995317621212974255998924108654,190,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.08081904537558868
2024-02-17T19:49:04.949,302454066643586420045248602949993383036,120,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.1350381147800133
2024-02-17T19:49:05.167,301644992609398878344708994146174036227,135,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.26911370924064215
2024-02-17T19:49:05.418,302454109426794177746779578405348853051,170,5,4,1,0.0,2.7,2.7,Diff,1000.0,2.5791660753378296
2024-02-17T19:49:05.586,302454008014746159489373665875743109644,175,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.009060961645363687
2024-02-17T19:49:05.764,302453914525514392656228916265844415921,150,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.6070976368211275
2024-02-17T19:49:05.972,301644985478864252060903894684814141420,180,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.9399933708335763
2024-02-17T19:49:06.115,301645072471386692721904610490653349185,150,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.012579295132621392
2024-02-17T19:49:06.357,302454168055634438306053249368518697701,190,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.30397558850556855
2024-02-17T19:49:06.513,301645050445957513757127484687435760540,135,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.06059619528755145
2024-02-17T19:49:06.696,301645026677508759479057253463947711811,200,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.3000999606905026
2024-02-17T19:49:06.716,301645073422124642891015684716506834580,195,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.47849862306601204
2024-02-17T19:49:06.94,302454175186169064589963864438694218990,185,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.0867634942153162
2024-02-17T19:49:07.088,302099177558391400372265004711463235973,165,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.08742727118379322
2024-02-17T19:49:07.179,302223422212108319535708682941449598862,160,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.02027416870999674
2024-02-17T19:49:07.379,301645042523141262328465112049834667207,150,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.48361059482702523
2024-02-17T19:49:07.573,302454181524422065731428637602520675721,180,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.41848371948853497
2024-02-17T19:49:07.714,302453947801342648651403224247880281877,150,5,4,1,0.0,2.7,2.7,Diff,1000.0,4.502979445382391
2024-02-17T19:49:07.881,302454123687863430315889424664817613460,175,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.17710141545961178
2024-02-17T19:49:07.949,301644992609398878344708994146174036227,140,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.24297579368187527
2024-02-17T19:49:08.178,301644985478864252060903894684814141420,185,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.9399933708335763
2024-02-17T19:49:08.334,302227012198608165881235901699556474163,160,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.5786654969055223
2024-02-17T19:49:08.462,302453914525514392656228916265844415921,155,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.5156098796548294
2024-02-17T19:49:08.649,302454061097615044049058641016203077973,155,5,4,1,0.0,2.7,2.7,Diff,1000.0,2.345735597103197
2024-02-17T19:49:08.795,302453960477848650930423531697122461199,180,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.09213004072098635
2024-02-17T19:49:08.904,301645073422124642891015684716506834580,200,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.47849862306601204
2024-02-17T19:49:09.077,302453892341628888662297418195380291989,160,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.9535811542611311
2024-02-17T19:49:09.166,301645011465701556736991090044384526564,160,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.6892725011306929
2024-02-17T19:49:09.282,302454168055634438306053249368518697701,195,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.28944414457147677
2024-02-17T19:49:09.408,302099153789942646090041594794446781571,165,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.5390993298425005
2024-02-17T19:49:09.483,302223422212108319535708682941449598862,165,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.015234428059025912
2024-02-17T19:49:09.668,302454128441553181171969939448509029690,195,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.13080566883918596
2024-02-17T19:49:09.775,302454008014746159489373665875743109644,180,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.009060961645363687
2024-02-17T19:49:09.86,302099177558391400372265004711463235973,170,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.08512935879280269
2024-02-17T19:49:10.023,302454181524422065731428637602520675721,185,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.41848371948853497
2024-02-17T19:49:10.232,302454061097615044049058641016203077973,160,5,4,1,0.0,2.7,2.7,Diff,1000.0,2.3435407376345663
2024-02-17T19:49:10.419,301645003859797955369773771808522732788,155,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.5035223358997107
2024-02-17T19:49:10.557,302227012198608165881235901699556474163,165,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.5786654969055223
2024-02-17T19:49:10.697,301645050445957513757127484687435760540,140,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.05730615268323297
2024-02-17T19:49:10.829,302453947801342648651403224247880281877,155,5,4,1,0.0,2.7,2.7,Diff,1000.0,4.480888810221223
2024-02-17T19:49:11.006,302454128441553181171969939448509029690,200,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.12419126554951931
2024-02-17T19:49:11.139,301645072471386692721904610490653349185,155,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.011303673793612912
2024-02-17T19:49:11.258,302453960477848650930423531697122461199,185,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.09122414426785859
2024-02-17T19:49:11.371,302454109426794177746779578405348853051,175,5,4,1,0.0,2.7,2.7,Diff,1000.0,2.5759265233527024
2024-02-17T19:49:11.494,301645011465701556736991090044384526564,165,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.6639194530671336
2024-02-17T19:49:11.568,302223422212108319535708682941449598862,170,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.015234428059025912
2024-02-17T19:49:11.76,302454123687863430315889424664817613460,180,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.17193473290267125
2024-02-17T19:49:11.948,302453914525514392656228916265844415921,160,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.48379347518621213
2024-02-17T19:49:12.109,302454168055634438306053249368518697701,200,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.28306337985154534
2024-02-17T19:49:12.212,302453990426094081325347645046807469806,200,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.05794720464223526
2024-02-17T19:49:12.327,302454008014746159489373665875743109644,185,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.008363575450374429
2024-02-17T19:49:12.433,302454028614068413200212200483987999305,160,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.02468111511859822
2024-02-17T19:49:12.52,301645011465701556736991090044384526564,170,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.5680602690468189
2024-02-17T19:49:12.59,301644952995317621212974255998924108654,195,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.07667601979313181
2024-02-17T19:49:12.678,301645042523141262328465112049834667207,155,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.4295488007884228
2024-02-17T19:49:12.842,302099153789942646090041594794446781571,170,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.20043644698635069
2024-02-17T19:49:12.985,302227012198608165881235901699556474163,170,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.5774090000862102
2024-02-17T19:49:13.139,302453960477848650930423531697122461199,190,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.0897474585965823
2024-02-17T19:49:13.208,302454061097615044049058641016203077973,165,5,4,1,0.0,2.7,2.7,Diff,1000.0,2.3435407376345663
2024-02-17T19:49:13.417,302454181524422065731428637602520675721,190,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.4060670022402377
2024-02-17T19:49:13.551,301645003859797955369773771808522732788,160,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.5021474410214881
2024-02-17T19:49:13.732,301645072471386692721904610490653349185,160,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.011303673793612912
2024-02-17T19:49:13.842,302099153789942646090041594794446781571,175,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.19618211566570512
2024-02-17T19:49:13.964,301645042523141262328465112049834667207,160,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.4284889014843656
2024-02-17T19:49:14.12,302453914525514392656228916265844415921,165,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.48379347518621213
2024-02-17T19:49:14.227,302227012198608165881235901699556474163,175,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.5600354047593151
2024-02-17T19:49:14.369,302453960477848650930423531697122461199,195,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.08832356092673699
2024-02-17T19:49:14.507,302454028614068413200212200483987999305,165,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.02468111511859822
2024-02-17T19:49:14.624,302453947801342648651403224247880281877,160,5,4,1,0.0,2.7,2.7,Diff,1000.0,4.475794518786754
2024-02-17T19:49:14.803,301644985478864252060903894684814141420,190,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.9399933708335763
2024-02-17T19:49:14.967,302454109426794177746779578405348853051,180,5,4,1,0.0,2.7,2.7,Diff,1000.0,2.4004707205446123
2024-02-17T19:49:15.176,302454008014746159489373665875743109644,190,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.008237786970405144
2024-02-17T19:49:15.317,302099177558391400372265004711463235973,175,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.08512935879280269
2024-02-17T19:49:15.459,302454123687863430315889424664817613460,185,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.17193473290267125
2024-02-17T19:49:15.549,302454061097615044049058641016203077973,170,5,4,1,0.0,2.7,2.7,Diff,1000.0,2.3435407376345663
2024-02-17T19:49:15.767,301645072471386692721904610490653349185,165,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.011303673793612912
2024-02-17T19:49:15.919,301644992609398878344708994146174036227,145,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.22121399439189882
2024-02-17T19:49:16.063,302454175186169064589963864438694218990,190,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.0433736444344635
2024-02-17T19:49:16.232,302453914525514392656228916265844415921,170,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.3828195994067916
2024-02-17T19:49:16.379,302223422212108319535708682941449598862,175,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.014558227907764598
2024-02-17T19:49:16.544,302454008014746159489373665875743109644,195,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.007954504703387969
2024-02-17T19:49:16.674,302454109426794177746779578405348853051,185,5,4,1,0.0,2.7,2.7,Diff,1000.0,2.4004707205446123
2024-02-17T19:49:16.812,302453892341628888662297418195380291989,165,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.950558877274645
2024-02-17T19:49:16.965,302453960477848650930423531697122461199,200,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.08792192404345378
2024-02-17T19:49:17.111,301645011465701556736991090044384526564,175,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.567149585076
2024-02-17T19:49:17.175,301645050445957513757127484687435760540,145,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.051610392447721844
2024-02-17T19:49:17.394,301644985478864252060903894684814141420,195,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.9399933708335763
2024-02-17T19:49:17.594,301645003859797955369773771808522732788,165,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.4758179578021682
2024-02-17T19:49:17.687,302453914525514392656228916265844415921,175,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.32796477700738874
2024-02-17T19:49:17.804,302223422212108319535708682941449598862,180,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.0039379438644758305
2024-02-17T19:49:17.929,302453892341628888662297418195380291989,170,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.9490186540710095
2024-02-17T19:49:18.005,301644952995317621212974255998924108654,200,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.0732433515632906
2024-02-17T19:49:18.203,302454109426794177746779578405348853051,190,5,4,1,0.0,2.7,2.7,Diff,1000.0,2.38009657491235
2024-02-17T19:49:18.395,302099153789942646090041594794446781571,180,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.18264102062370627
2024-02-17T19:49:18.544,302099177558391400372265004711463235973,180,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.08369200887608763
2024-02-17T19:49:18.716,301645050445957513757127484687435760540,150,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.04888222707974649
2024-02-17T19:49:18.878,301644985478864252060903894684814141420,200,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.9399933708335763
2024-02-17T19:49:19.032,301645011465701556736991090044384526564,180,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.5645316783262184
2024-02-17T19:49:19.159,302454066643586420045248602949993383036,125,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.11430584980672276
2024-02-17T19:49:19.274,301644992609398878344708994146174036227,150,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.1688454384396302
2024-02-17T19:49:19.391,302454181524422065731428637602520675721,195,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.40440897637061485
2024-02-17T19:49:19.567,302454109426794177746779578405348853051,195,5,4,1,0.0,2.7,2.7,Diff,1000.0,2.3479883074519368
2024-02-17T19:49:19.712,302453947801342648651403224247880281877,165,5,4,1,0.0,2.7,2.7,Diff,1000.0,4.475590923311198
2024-02-17T19:49:19.834,301645011465701556736991090044384526564,185,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.5596348465447877
2024-02-17T19:49:19.888,302454061097615044049058641016203077973,175,5,4,1,0.0,2.7,2.7,Diff,1000.0,2.027694958723112
2024-02-17T19:49:20.022,302099177558391400372265004711463235973,185,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.08369200887608763
2024-02-17T19:49:20.174,302454008014746159489373665875743109644,200,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.007914676871626876
2024-02-17T19:49:20.359,302099153789942646090041594794446781571,185,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.17548880887977725
2024-02-17T19:49:20.461,302227012198608165881235901699556474163,180,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.5600354047593151
2024-02-17T19:49:20.559,302454123687863430315889424664817613460,190,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.17023763868321518
2024-02-17T19:49:20.709,301644992609398878344708994146174036227,155,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.16074615448344187
2024-02-17T19:49:20.866,301645050445957513757127484687435760540,155,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.0409820458477515
2024-02-17T19:49:21.008,302454066643586420045248602949993383036,130,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.08353617757835884
2024-02-17T19:49:21.103,302453914525514392656228916265844415921,180,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.30489649837411614
2024-02-17T19:49:21.235,301645072471386692721904610490653349185,170,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.011263371407947198
2024-02-17T19:49:21.368,302223422212108319535708682941449598862,185,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.0027053272875398274
2024-02-17T19:49:21.523,302454175186169064589963864438694218990,195,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.023955391053683
2024-02-17T19:49:21.699,301645011465701556736991090044384526564,190,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.5526666095091836
2024-02-17T19:49:21.748,302453892341628888662297418195380291989,175,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.9481525908952669
2024-02-17T19:49:21.916,302099153789942646090041594794446781571,190,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.16580092263646373
2024-02-17T19:49:22.022,302454123687863430315889424664817613460,195,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.1679889342550521
2024-02-17T19:49:22.193,302454028614068413200212200483987999305,170,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.02468111511859822
2024-02-17T19:49:22.359,302453947801342648651403224247880281877,170,5,4,1,0.0,2.7,2.7,Diff,1000.0,4.423932608092474
2024-02-17T19:49:22.519,302454181524422065731428637602520675721,200,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.39692718507701596
2024-02-17T19:49:22.681,302227012198608165881235901699556474163,185,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.5600354047593151
2024-02-17T19:49:22.796,301645050445957513757127484687435760540,160,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.038985971196477745
2024-02-17T19:49:22.908,301645042523141262328465112049834667207,165,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.3596779259175517
2024-02-17T19:49:23.034,302454123687863430315889424664817613460,200,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.1678180866746025
2024-02-17T19:49:23.126,302454061097615044049058641016203077973,180,5,4,1,0.0,2.7,2.7,Diff,1000.0,2.027694958723112
2024-02-17T19:49:23.276,302099153789942646090041594794446781571,195,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.1625237467502056
2024-02-17T19:49:23.386,301645011465701556736991090044384526564,195,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.549972347594614
2024-02-17T19:49:23.46,302453914525514392656228916265844415921,185,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.27083106182858696
2024-02-17T19:49:23.563,302454066643586420045248602949993383036,135,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.08353617757835884
2024-02-17T19:49:23.683,302223422212108319535708682941449598862,190,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.001539680642311753
2024-02-17T19:49:23.816,302227012198608165881235901699556474163,190,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.5599929691659622
2024-02-17T19:49:24.018,301645072471386692721904610490653349185,175,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.011239515299468582
2024-02-17T19:49:24.166,302454175186169064589963864438694218990,200,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.9868646145883475
2024-02-17T19:49:24.292,302454028614068413200212200483987999305,175,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.02468111511859822
2024-02-17T19:49:24.418,301645003859797955369773771808522732788,170,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.3944245602513685
2024-02-17T19:49:24.549,301645050445957513757127484687435760540,165,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.034488304607259664
2024-02-17T19:49:24.705,302099177558391400372265004711463235973,190,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.08369187527838486
2024-02-17T19:49:24.793,302453892341628888662297418195380291989,180,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.9424514020653391
2024-02-17T19:49:24.961,301645011465701556736991090044384526564,200,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.5442558732012254
2024-02-17T19:49:25.078,302453947801342648651403224247880281877,175,5,4,1,0.0,2.7,2.7,Diff,1000.0,4.327032005028536
2024-02-17T19:49:25.222,301645042523141262328465112049834667207,170,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.355637563705595
2024-02-17T19:49:25.38,301644992609398878344708994146174036227,160,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.16074615448344187
2024-02-17T19:49:25.479,302453914525514392656228916265844415921,190,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.26308129688445636
2024-02-17T19:49:25.645,301645003859797955369773771808522732788,175,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.3773722317891463
2024-02-17T19:49:25.766,301645072471386692721904610490653349185,180,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.011239515299468582
2024-02-17T19:49:25.916,302453892341628888662297418195380291989,185,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.9411552748930828
2024-02-17T19:49:26.12,302099177558391400372265004711463235973,195,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.08061474357935199
2024-02-17T19:49:26.201,302223422212108319535708682941449598862,195,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.001539680642311753
2024-02-17T19:49:26.369,301645050445957513757127484687435760540,170,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.03345316819112818
2024-02-17T19:49:26.572,302454028614068413200212200483987999305,180,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.02429169730045057
2024-02-17T19:49:26.837,302454066643586420045248602949993383036,140,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.08310313101142483
2024-02-17T19:49:26.937,302453914525514392656228916265844415921,195,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.2472205539519343
