time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-02-18T11:19:51.544,77228555784865931312560721454674171733,30,5,4,1,0.0,1.4000000000000001,0.2,Diff,1000.0,0.485676663118698
2024-02-18T11:19:51.612,77228586683849311872686283178030222904,25,5,4,1,0.0,1.4000000000000001,0.4,Diff,1000.0,0.5917768019134728
2024-02-18T11:19:51.656,77228558795536106851512680186702697857,15,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.9544000728074699
2024-02-18T11:19:51.792,77228482894956418187457913310015341216,30,5,4,1,0.0,1.4000000000000001,0.1,Diff,1000.0,0.4216425298871433
2024-02-18T11:19:51.88,77228556577147556452699226602289682768,20,5,4,1,0.0,1.4000000000000001,0.2,Diff,1000.0,0.6300247166537576
2024-02-18T11:19:51.93,77228592229820687871549685214357605195,35,5,4,1,0.0,1.4000000000000001,0.4,Diff,1000.0,0.38479658924173293
2024-02-18T11:19:51.993,77228520924474425035312130501696989553,35,5,4,1,0.0,1.4000000000000001,0.1,Diff,1000.0,0.3184072782503074
2024-02-18T11:19:52.065,77228558795536106852139574359283815014,20,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.7895598157501067
2024-02-18T11:19:52.157,77228558795536106852255073354483255302,20,5,4,1,0.0,1.4000000000000001,0.4,Diff,1000.0,0.5982117918907082
2024-02-18T11:19:52.224,77228478933548292474403708196270339757,30,5,4,1,0.0,1.4000000000000001,0.05,Diff,1000.0,0.342049817220156
2024-02-18T11:19:52.233,77228585099286061590772663457503541722,35,5,4,1,0.0,1.4000000000000001,0.4,Diff,1000.0,0.2047336817384995
2024-02-18T11:19:52.302,77228575750362884908348141065913312646,20,5,4,1,0.0,1.4000000000000001,0.4,Diff,1000.0,0.36493843293817446
2024-02-18T11:19:52.402,77228555784865931310460321851399705755,30,5,4,1,0.0,1.4000000000000001,0.1,Diff,1000.0,0.25000316354456903
2024-02-18T11:19:52.483,77228558795536106855484081827937327950,15,5,4,1,0.0,1.4000000000000001,0.2,Diff,1000.0,0.6070561636993453
2024-02-18T11:19:52.524,77228478933548292476919014589918966197,15,5,4,1,0.0,1.4000000000000001,0.05,Diff,1000.0,0.2030492512779086
2024-02-18T11:19:52.567,77228480518111542758524164044870267347,45,5,4,1,0.0,1.4000000000000001,0.1,Diff,1000.0,0.36706056030420636
2024-02-18T11:19:52.582,77228473229120591446702751328502764177,25,5,4,1,0.0,1.4000000000000001,0.05,Diff,1000.0,0.2082410260420712
2024-02-18T11:19:52.597,77228594606665563302600343574485374385,15,5,4,1,0.0,1.4000000000000001,1.6,Diff,1000.0,2.0357708643864707
2024-02-18T11:19:52.738,77228558795536106854318328486047763880,10,5,4,1,0.0,1.4000000000000001,1.6,Diff,1000.0,1.1914439495265696
2024-02-18T11:19:52.825,77228576384188185019600236664279089362,20,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,1.2104644471515629
2024-02-18T11:19:52.963,77228593022102313014696262357298395305,15,5,4,1,0.0,1.4000000000000001,1.6,Diff,1000.0,2.330058818073011
2024-02-18T11:19:53.098,77228558795536106852255073354483255302,25,5,4,1,0.0,1.4000000000000001,0.4,Diff,1000.0,0.543475282556222
2024-02-18T11:19:53.164,77228482894956418187457913310015341216,35,5,4,1,0.0,1.4000000000000001,0.1,Diff,1000.0,0.41561643841348245
2024-02-18T11:19:53.239,77228610452298066155411284414219562345,25,5,4,1,0.0,1.4000000000000001,1.6,Diff,1000.0,2.3177749580532367
2024-02-18T11:19:53.442,77228558795536106853333016817307740881,35,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.22919061721157827
2024-02-18T11:19:53.51,77228478933548292474403708196270339757,35,5,4,1,0.0,1.4000000000000001,0.05,Diff,1000.0,0.3420498172200046
2024-02-18T11:19:53.541,77228586683849311872686283178030222904,30,5,4,1,0.0,1.4000000000000001,0.4,Diff,1000.0,0.5671505969136497
2024-02-18T11:19:53.589,77228480518111542758524164044870267347,50,5,4,1,0.0,1.4000000000000001,0.1,Diff,1000.0,0.3670605603038079
2024-02-18T11:19:53.624,77228558795536106851512680186702697857,20,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.7957670460552371
2024-02-18T11:19:53.672,77228478933548292476919014589918966197,20,5,4,1,0.0,1.4000000000000001,0.05,Diff,1000.0,0.20304925127629567
2024-02-18T11:19:53.709,77228478933548292474403708196270339757,40,5,4,1,0.0,1.4000000000000001,0.05,Diff,1000.0,0.34204981721968125
2024-02-18T11:19:53.723,77228585099286061590772663457503541722,40,5,4,1,0.0,1.4000000000000001,0.4,Diff,1000.0,0.17690463040941876
2024-02-18T11:19:53.813,77228478933548292477524469913552416231,35,5,4,1,0.0,1.4000000000000001,0.05,Diff,1000.0,0.3331847663229879
2024-02-18T11:19:53.828,77228555784865931310460321851399705755,35,5,4,1,0.0,1.4000000000000001,0.1,Diff,1000.0,0.24790278070941416
2024-02-18T11:19:53.919,77228592229820687871549685214357605195,40,5,4,1,0.0,1.4000000000000001,0.4,Diff,1000.0,0.3834351206149989
2024-02-18T11:19:53.999,77228576384188185019600236664279089362,25,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.8900318003028395
2024-02-18T11:19:54.115,77228594606665563299886813317339147165,25,5,4,1,0.0,1.4000000000000001,1.6,Diff,1000.0,4.537078507805837
2024-02-18T11:19:54.188,77228556577147556452699226602289682768,25,5,4,1,0.0,1.4000000000000001,0.2,Diff,1000.0,0.6187686246836887
2024-02-18T11:19:54.302,77228478933548292476919014589918966197,25,5,4,1,0.0,1.4000000000000001,0.05,Diff,1000.0,0.20304925127379536
2024-02-18T11:19:54.309,77228594606665563302600343574485374385,20,5,4,1,0.0,1.4000000000000001,1.6,Diff,1000.0,1.8223491653522246
2024-02-18T11:19:54.427,77228520924474425035312130501696989553,40,5,4,1,0.0,1.4000000000000001,0.1,Diff,1000.0,0.3184072782503074
2024-02-18T11:19:54.509,77228555784865931312560721454674171733,35,5,4,1,0.0,1.4000000000000001,0.2,Diff,1000.0,0.45234960838703436
2024-02-18T11:19:54.571,77228558795536106855484081827937327950,20,5,4,1,0.0,1.4000000000000001,0.2,Diff,1000.0,0.5797415975475829
2024-02-18T11:19:54.637,77228556577147556455672634549754028531,20,5,4,1,0.0,1.4000000000000001,0.2,Diff,1000.0,0.5301960305931703
2024-02-18T11:19:54.669,77228482894956418187457913310015341216,40,5,4,1,0.0,1.4000000000000001,0.1,Diff,1000.0,0.3864128726901834
2024-02-18T11:19:54.76,77228575750362884908348141065913312646,25,5,4,1,0.0,1.4000000000000001,0.4,Diff,1000.0,0.3608442702992926
2024-02-18T11:19:54.827,77228558795536106854318328486047763880,15,5,4,1,0.0,1.4000000000000001,1.6,Diff,1000.0,0.9649258441190315
2024-02-18T11:19:54.938,77228558795536106853333016817307740881,40,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.22919061721157827
2024-02-18T11:19:55.011,77228558795536106852255073354483255302,30,5,4,1,0.0,1.4000000000000001,0.4,Diff,1000.0,0.5381808882382638
2024-02-18T11:19:55.083,77228478933548292474403708196270339757,45,5,4,1,0.0,1.4000000000000001,0.05,Diff,1000.0,0.3420498172187316
2024-02-18T11:19:55.09,77228480518111542758524164044870267347,55,5,4,1,0.0,1.4000000000000001,0.1,Diff,1000.0,0.36706056030372963
2024-02-18T11:19:55.099,77228558795536106851512680186702697857,25,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.7946934439875918
2024-02-18T11:19:55.23,77228586683849311872686283178030222904,35,5,4,1,0.0,1.4000000000000001,0.4,Diff,1000.0,0.5621012791156484
2024-02-18T11:19:55.336,77228558795536106851681093230805232379,35,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,1.1018135093930004
2024-02-18T11:19:55.407,77228556577147556452699226602289682768,30,5,4,1,0.0,1.4000000000000001,0.2,Diff,1000.0,0.6169412746581683
2024-02-18T11:19:55.491,77228594606665563302600343574485374385,25,5,4,1,0.0,1.4000000000000001,1.6,Diff,1000.0,1.71762628499861
2024-02-18T11:19:55.609,77228478933548292474403708196270339757,50,5,4,1,0.0,1.4000000000000001,0.05,Diff,1000.0,0.3420498172186958
2024-02-18T11:19:55.625,77228610452298066155411284414219562345,30,5,4,1,0.0,1.4000000000000001,1.6,Diff,1000.0,2.2434398532763367
2024-02-18T11:19:55.717,77228593022102313014696262357298395305,20,5,4,1,0.0,1.4000000000000001,1.6,Diff,1000.0,2.106477121134498
2024-02-18T11:19:55.843,77228478933548292477524469913552416231,40,5,4,1,0.0,1.4000000000000001,0.05,Diff,1000.0,0.3331847663218927
2024-02-18T11:19:55.85,77228478933548292476919014589918966197,30,5,4,1,0.0,1.4000000000000001,0.05,Diff,1000.0,0.20304925127212992
2024-02-18T11:19:55.865,77228576384188185019600236664279089362,30,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.8408646450480952
2024-02-18T11:19:55.938,77228592229820687871549685214357605195,45,5,4,1,0.0,1.4000000000000001,0.4,Diff,1000.0,0.35589803247011725
2024-02-18T11:19:56.054,77228575750362884908348141065913312646,30,5,4,1,0.0,1.4000000000000001,0.4,Diff,1000.0,0.3575574759054865
2024-02-18T11:19:56.119,77228585099286061590772663457503541722,45,5,4,1,0.0,1.4000000000000001,0.4,Diff,1000.0,0.17686772181361998
2024-02-18T11:19:56.231,77228554834127981139484625830915218353,35,5,4,1,0.0,1.4000000000000001,0.1,Diff,1000.0,0.12404924786410022
2024-02-18T11:19:56.322,77228556577147556456183454138532175362,20,5,4,1,0.0,1.4000000000000001,0.2,Diff,1000.0,0.6021842769281378
2024-02-18T11:19:56.42,77228558795536106851512680186702697857,30,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.6560038065120785
2024-02-18T11:19:56.537,77228594606665563299886813317339147165,30,5,4,1,0.0,1.4000000000000001,1.6,Diff,1000.0,4.1539523731091235
2024-02-18T11:19:56.592,77228558795536106852139574359283815014,25,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.7483692427560253
2024-02-18T11:19:56.667,77228555784865931310460321851399705755,40,5,4,1,0.0,1.4000000000000001,0.1,Diff,1000.0,0.23913211096726164
2024-02-18T11:19:56.749,77228555784865931312560721454674171733,40,5,4,1,0.0,1.4000000000000001,0.2,Diff,1000.0,0.4108909843175054
2024-02-18T11:19:56.842,77228482894956418187457913310015341216,45,5,4,1,0.0,1.4000000000000001,0.1,Diff,1000.0,0.355189477687587
2024-02-18T11:19:56.933,77228558795536106852255073354483255302,35,5,4,1,0.0,1.4000000000000001,0.4,Diff,1000.0,0.5381808882382638
2024-02-18T11:19:56.996,77228520924474425035312130501696989553,45,5,4,1,0.0,1.4000000000000001,0.1,Diff,1000.0,0.2999195009377875
2024-02-18T11:19:57.086,77228473229120591446702751328502764177,30,5,4,1,0.0,1.4000000000000001,0.05,Diff,1000.0,0.2082410260420712
2024-02-18T11:19:57.102,77228593022102313014696262357298395305,25,5,4,1,0.0,1.4000000000000001,1.6,Diff,1000.0,1.9052303010212477
2024-02-18T11:19:57.233,77228478933548292474403708196270339757,55,5,4,1,0.0,1.4000000000000001,0.05,Diff,1000.0,0.34204981721861083
2024-02-18T11:19:57.247,77228558795536106853333016817307740881,45,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.22117174020716654
2024-02-18T11:19:57.306,77228586683849311872686283178030222904,40,5,4,1,0.0,1.4000000000000001,0.4,Diff,1000.0,0.5516398884922402
2024-02-18T11:19:57.389,77228478933548292475862946793750451989,25,5,4,1,0.0,1.4000000000000001,0.05,Diff,1000.0,0.35207114336537676
2024-02-18T11:19:57.4,77228558795536106851512680186702697857,35,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.5648474959748413
2024-02-18T11:19:57.529,77228555784865931310460321851399705755,45,5,4,1,0.0,1.4000000000000001,0.1,Diff,1000.0,0.23260395847928247
2024-02-18T11:19:57.563,77228594606665563299886813317339147165,35,5,4,1,0.0,1.4000000000000001,1.6,Diff,1000.0,4.1539523731091235
2024-02-18T11:19:57.644,77228480518111542758524164044870267347,60,5,4,1,0.0,1.4000000000000001,0.1,Diff,1000.0,0.3670605603037242
2024-02-18T11:19:57.656,77228594606665563302600343574485374385,30,5,4,1,0.0,1.4000000000000001,1.6,Diff,1000.0,1.622816462973975
2024-02-18T11:19:57.775,77228592229820687871549685214357605195,50,5,4,1,0.0,1.4000000000000001,0.4,Diff,1000.0,0.30534190508013775
2024-02-18T11:19:57.882,77228558795536106851681093230805232379,40,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,1.0451492023478157
2024-02-18T11:19:57.973,77228520924474425035312130501696989553,50,5,4,1,0.0,1.4000000000000001,0.1,Diff,1000.0,0.28852026764421584
2024-02-18T11:19:58.063,77228480518111542758524164044870267347,65,5,4,1,0.0,1.4000000000000001,0.1,Diff,1000.0,0.3670605603030277
2024-02-18T11:19:58.073,77228576384188185019600236664279089362,35,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.8404565484156808
2024-02-18T11:19:58.152,77228478933548292476919014589918966197,35,5,4,1,0.0,1.4000000000000001,0.05,Diff,1000.0,0.20304925127212992
2024-02-18T11:19:58.187,77228575750362884908348141065913312646,35,5,4,1,0.0,1.4000000000000001,0.4,Diff,1000.0,0.35058945776584394
2024-02-18T11:19:58.236,77228478933548292474403708196270339757,60,5,4,1,0.0,1.4000000000000001,0.05,Diff,1000.0,0.34204981721859246
2024-02-18T11:19:58.253,77228558795536106851512680186702697857,40,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.5083199611089958
2024-02-18T11:19:58.415,77228558795536106854318328486047763880,20,5,4,1,0.0,1.4000000000000001,1.6,Diff,1000.0,0.9164100086231016
2024-02-18T11:19:58.497,77228478933548292475862946793750451989,30,5,4,1,0.0,1.4000000000000001,0.05,Diff,1000.0,0.35207114336116535
2024-02-18T11:19:58.506,77228585099286061590772663457503541722,50,5,4,1,0.0,1.4000000000000001,0.4,Diff,1000.0,0.12810795836107422
2024-02-18T11:19:58.609,77228593022102313014696262357298395305,30,5,4,1,0.0,1.4000000000000001,1.6,Diff,1000.0,1.3436656613498197
2024-02-18T11:19:58.747,77228558795536106853333016817307740881,50,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.21927688703684237
2024-02-18T11:19:58.814,77228556577147556452699226602289682768,35,5,4,1,0.0,1.4000000000000001,0.2,Diff,1000.0,0.555805963248563
2024-02-18T11:19:58.908,77228558795536106852255073354483255302,40,5,4,1,0.0,1.4000000000000001,0.4,Diff,1000.0,0.5257355866085048
2024-02-18T11:19:58.968,77228610452298066155411284414219562345,35,5,4,1,0.0,1.4000000000000001,1.6,Diff,1000.0,2.1179799971455915
2024-02-18T11:19:59.108,77228558795536106855484081827937327950,25,5,4,1,0.0,1.4000000000000001,0.2,Diff,1000.0,0.5630632478947981
2024-02-18T11:19:59.181,77228558795536106852139574359283815014,30,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.5950441552042802
2024-02-18T11:19:59.257,77228586683849311872686283178030222904,45,5,4,1,0.0,1.4000000000000001,0.4,Diff,1000.0,0.5253456972182189
2024-02-18T11:19:59.357,77228594606665563302600343574485374385,35,5,4,1,0.0,1.4000000000000001,1.6,Diff,1000.0,1.541801951967516
2024-02-18T11:19:59.469,77228478933548292476919014589918966197,40,5,4,1,0.0,1.4000000000000001,0.05,Diff,1000.0,0.2030492512717392
2024-02-18T11:19:59.476,77228585099286061590772663457503541722,55,5,4,1,0.0,1.4000000000000001,0.4,Diff,1000.0,0.12382890969859045
2024-02-18T11:19:59.568,77228558795536106852255073354483255302,45,5,4,1,0.0,1.4000000000000001,0.4,Diff,1000.0,0.514360748661128
2024-02-18T11:19:59.645,77228575750362884908348141065913312646,40,5,4,1,0.0,1.4000000000000001,0.4,Diff,1000.0,0.3094826718219039
2024-02-18T11:19:59.691,77228592229820687871549685214357605195,55,5,4,1,0.0,1.4000000000000001,0.4,Diff,1000.0,0.29660477208046765
2024-02-18T11:19:59.826,77228478933548292474403708196270339757,65,5,4,1,0.0,1.4000000000000001,0.05,Diff,1000.0,0.34204981721859246
2024-02-18T11:19:59.842,77228554834127981139484625830915218353,40,5,4,1,0.0,1.4000000000000001,0.1,Diff,1000.0,0.09911107790500394
2024-02-18T11:19:59.878,77228558795536106854318328486047763880,25,5,4,1,0.0,1.4000000000000001,1.6,Diff,1000.0,0.7453942913182213
2024-02-18T11:20:00.044,77228480518111542758524164044870267347,70,5,4,1,0.0,1.4000000000000001,0.1,Diff,1000.0,0.3670605603020239
2024-02-18T11:20:00.053,77228558795536106853333016817307740881,55,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.21450647996264227
2024-02-18T11:20:00.13,77228594606665563299886813317339147165,40,5,4,1,0.0,1.4000000000000001,1.6,Diff,1000.0,3.99961558385809
2024-02-18T11:20:00.228,77228478933548292477524469913552416231,45,5,4,1,0.0,1.4000000000000001,0.05,Diff,1000.0,0.3331847663206776
2024-02-18T11:20:00.245,77228473229120591446702751328502764177,35,5,4,1,0.0,1.4000000000000001,0.05,Diff,1000.0,0.20824102604170855
2024-02-18T11:20:00.28,77228555784865931312560721454674171733,45,5,4,1,0.0,1.4000000000000001,0.2,Diff,1000.0,0.31946042340420044
2024-02-18T11:20:00.333,77228556577147556452699226602289682768,40,5,4,1,0.0,1.4000000000000001,0.2,Diff,1000.0,0.48241267760884293
2024-02-18T11:20:00.464,77228482894956418187457913310015341216,50,5,4,1,0.0,1.4000000000000001,0.1,Diff,1000.0,0.34350603876095565
2024-02-18T11:20:00.498,77228558795536106852255073354483255302,50,5,4,1,0.0,1.4000000000000001,0.4,Diff,1000.0,0.514360748661128
2024-02-18T11:20:00.566,77228556577147556455672634549754028531,25,5,4,1,0.0,1.4000000000000001,0.2,Diff,1000.0,0.5181718473808701
2024-02-18T11:20:00.663,77228520924474425035312130501696989553,55,5,4,1,0.0,1.4000000000000001,0.1,Diff,1000.0,0.2750668241592454
2024-02-18T11:20:00.735,77228558795536106852139574359283815014,35,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.5607522690848111
2024-02-18T11:20:00.827,77228592229820687871549685214357605195,60,5,4,1,0.0,1.4000000000000001,0.4,Diff,1000.0,0.24410734732961595
2024-02-18T11:20:00.912,77228480518111542758524164044870267347,75,5,4,1,0.0,1.4000000000000001,0.1,Diff,1000.0,0.36706056030021905
2024-02-18T11:20:00.924,77228576384188185019600236664279089362,40,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.6723194224529264
2024-02-18T11:20:01.034,77228478933548292474403708196270339757,70,5,4,1,0.0,1.4000000000000001,0.05,Diff,1000.0,0.3420498172166635
2024-02-18T11:20:01.068,77228555784865931310460321851399705755,50,5,4,1,0.0,1.4000000000000001,0.1,Diff,1000.0,0.20742642256903268
2024-02-18T11:20:01.158,77228556577147556456183454138532175362,25,5,4,1,0.0,1.4000000000000001,0.2,Diff,1000.0,0.5657964097313705
2024-02-18T11:20:01.255,77228558795536106851681093230805232379,45,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,1.035336578431423
2024-02-18T11:20:01.38,77228473229120591446702751328502764177,40,5,4,1,0.0,1.4000000000000001,0.05,Diff,1000.0,0.20824102604085204
2024-02-18T11:20:01.402,77228556577147556452699226602289682768,45,5,4,1,0.0,1.4000000000000001,0.2,Diff,1000.0,0.4669949997685974
2024-02-18T11:20:01.46,77228558795536106851512680186702697857,45,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.3589230740074851
2024-02-18T11:20:01.526,77228593022102313014696262357298395305,35,5,4,1,0.0,1.4000000000000001,1.6,Diff,1000.0,1.3436656613498197
2024-02-18T11:20:01.602,77228594606665563302600343574485374385,40,5,4,1,0.0,1.4000000000000001,1.6,Diff,1000.0,1.4284834006004454
2024-02-18T11:20:01.762,77228556577147556455672634549754028531,30,5,4,1,0.0,1.4000000000000001,0.2,Diff,1000.0,0.5103418973892673
2024-02-18T11:20:01.857,77228594606665563299886813317339147165,45,5,4,1,0.0,1.4000000000000001,1.6,Diff,1000.0,3.742000374565173
2024-02-18T11:20:01.941,77228478933548292476919014589918966197,45,5,4,1,0.0,1.4000000000000001,0.05,Diff,1000.0,0.2030492512717392
2024-02-18T11:20:01.958,77228555784865931310460321851399705755,55,5,4,1,0.0,1.4000000000000001,0.1,Diff,1000.0,0.20662890134217304
2024-02-18T11:20:02.004,77228558795536106853333016817307740881,60,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.16926337196523603
2024-02-18T11:20:02.115,77228478933548292476919014589918966197,50,5,4,1,0.0,1.4000000000000001,0.05,Diff,1000.0,0.2030492512717368
2024-02-18T11:20:02.128,77228478933548292475862946793750451989,35,5,4,1,0.0,1.4000000000000001,0.05,Diff,1000.0,0.35207114335798706
2024-02-18T11:20:02.171,77228556577147556456183454138532175362,30,5,4,1,0.0,1.4000000000000001,0.2,Diff,1000.0,0.564020057418169
2024-02-18T11:20:02.215,77228585099286061590772663457503541722,60,5,4,1,0.0,1.4000000000000001,0.4,Diff,1000.0,0.12382890969859045
2024-02-18T11:20:02.308,77228555784865931312560721454674171733,50,5,4,1,0.0,1.4000000000000001,0.2,Diff,1000.0,0.31674770273707303
2024-02-18T11:20:02.436,77228575750362884908348141065913312646,45,5,4,1,0.0,1.4000000000000001,0.4,Diff,1000.0,0.3094826718219039
2024-02-18T11:20:02.508,77228556577147556452699226602289682768,50,5,4,1,0.0,1.4000000000000001,0.2,Diff,1000.0,0.4464025845124504
2024-02-18T11:20:02.577,77228482894956418187457913310015341216,55,5,4,1,0.0,1.4000000000000001,0.1,Diff,1000.0,0.34350603876095565
2024-02-18T11:20:02.663,77228558795536106851512680186702697857,50,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.3536993805604163
2024-02-18T11:20:02.74,77228592229820687871549685214357605195,65,5,4,1,0.0,1.4000000000000001,0.4,Diff,1000.0,0.24094246076819473
