time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-02-18T14:43:38.353,226807210867244559608608251786581659465,65,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.006311115354610594
2024-02-18T14:43:38.448,228558621655706585800865630714878265826,45,5,4,1,0.0,0.1,1.5,Diff,1000.0,0.5072920222132205
2024-02-18T14:43:38.506,228713564845552906966263663459124721106,55,5,4,1,0.0,0.1,0.7000000000000001,Diff,1000.0,0.018311576698795788
2024-02-18T14:43:38.604,226939159033659065719766707335405233104,45,5,4,1,0.0,0.1,0.5,Diff,1000.0,0.022606829884179586
2024-02-18T14:43:38.74,227304462660816585442075459534661625667,50,5,4,1,0.0,0.1,0.2,Diff,1000.0,0.06161593416255046
2024-02-18T14:43:38.822,227436060638752778507320045270450520430,45,5,4,1,0.0,0.1,1.4000000000000001,Diff,1000.0,1.7748708211006663
2024-02-18T14:43:39.034,227564968820571612297091468135616162774,40,5,4,1,0.0,0.1,1.0,Diff,1000.0,0.014001780206162523
2024-02-18T14:43:39.086,227048134202070935747226351244362601487,50,5,4,1,0.0,0.1,1.6,Diff,1000.0,1.1672686553074483
2024-02-18T14:43:39.184,228061955992080840492104820646156825219,65,5,4,1,0.0,0.1,0.4,Diff,1000.0,0.29982190891633104
2024-02-18T14:43:39.299,226939341258432848526301076501253212640,50,5,4,1,0.0,0.1,2.0,Diff,1000.0,0.07145044350186112
2024-02-18T14:43:39.482,227802963090229836085819997527594870107,50,5,4,1,0.0,0.1,0.9,Diff,1000.0,0.371894205819499
2024-02-18T14:43:39.604,226939277875902837115993869820163993587,50,5,4,1,0.0,0.1,1.8,Diff,1000.0,0.9254578040158788
2024-02-18T14:43:39.79,228558621655706585800865630714878265826,50,5,4,1,0.0,0.1,1.5,Diff,1000.0,0.39216050656893864
2024-02-18T14:43:39.886,227048134202070935747226351244362601487,55,5,4,1,0.0,0.1,1.6,Diff,1000.0,1.1670841315955254
2024-02-18T14:43:40.003,227436060638752778507320045270450520430,50,5,4,1,0.0,0.1,1.4000000000000001,Diff,1000.0,1.7748708211006663
2024-02-18T14:43:40.129,228713564845552906966263663459124721106,60,5,4,1,0.0,0.1,0.7000000000000001,Diff,1000.0,0.018199968643446505
2024-02-18T14:43:40.268,228170214937903581565158305001110948812,55,5,4,1,0.0,0.1,0.30000000000000004,Diff,1000.0,0.022494016261410593
2024-02-18T14:43:40.385,227175483173651488813499921809868408031,50,5,4,1,0.0,0.1,0.8,Diff,1000.0,1.0447737681797735
2024-02-18T14:43:40.502,227304462660816585442075459534661625667,55,5,4,1,0.0,0.1,0.2,Diff,1000.0,0.06161593416255046
2024-02-18T14:43:40.575,227694941670438312771903265261992568028,40,5,4,1,0.0,0.1,1.3,Diff,1000.0,1.1266576761588671
2024-02-18T14:43:40.728,226939388795330357088616813567837744794,60,5,4,1,0.0,0.1,1.9000000000000001,Diff,1000.0,0.11111942536567816
2024-02-18T14:43:40.876,228413409744149241664356345409262936181,65,5,4,1,0.0,0.1,0.6000000000000001,Diff,1000.0,0.01194412078475592
2024-02-18T14:43:40.971,226939277875902837115993869820163993587,55,5,4,1,0.0,0.1,1.8,Diff,1000.0,0.8892552494147766
2024-02-18T14:43:41.133,226807210867244559608608251786581659465,70,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0056372881420247226
2024-02-18T14:43:41.208,228170214937903581565158305001110948812,60,5,4,1,0.0,0.1,0.30000000000000004,Diff,1000.0,0.020224613290950006
2024-02-18T14:43:41.271,227564968820571612297091468135616162774,45,5,4,1,0.0,0.1,1.0,Diff,1000.0,0.013358461246106618
2024-02-18T14:43:41.38,227916261739470109515579686992264607049,55,5,4,1,0.0,0.1,1.2000000000000002,Diff,1000.0,0.7179158614898381
2024-02-18T14:43:41.493,228713564845552906966263663459124721106,65,5,4,1,0.0,0.1,0.7000000000000001,Diff,1000.0,0.018199968643446505
2024-02-18T14:43:41.621,227436060638752778507320045270450520430,55,5,4,1,0.0,0.1,1.4000000000000001,Diff,1000.0,1.7735665193470205
2024-02-18T14:43:41.828,226939341258432848526301076501253212640,55,5,4,1,0.0,0.1,2.0,Diff,1000.0,0.05174792414192023
2024-02-18T14:43:41.934,228413409744149241664356345409262936181,70,5,4,1,0.0,0.1,0.6000000000000001,Diff,1000.0,0.009628341031421711
2024-02-18T14:43:42.027,226939239687928505241959337985336415072,30,5,4,1,0.0,0.1,1.7000000000000002,Diff,1000.0,2.5409235637417953
2024-02-18T14:43:42.173,227802963090229836085819997527594870107,55,5,4,1,0.0,0.1,0.9,Diff,1000.0,0.3367503107193228
2024-02-18T14:43:42.258,227304462660816585442075459534661625667,60,5,4,1,0.0,0.1,0.2,Diff,1000.0,0.0567371105665731
2024-02-18T14:43:42.335,228061955992080840492104820646156825219,70,5,4,1,0.0,0.1,0.4,Diff,1000.0,0.28818658812546877
2024-02-18T14:43:42.386,227175483173651488813499921809868408031,55,5,4,1,0.0,0.1,0.8,Diff,1000.0,0.9331175299772695
2024-02-18T14:43:42.484,226939388795330357088616813567837744794,65,5,4,1,0.0,0.1,1.9000000000000001,Diff,1000.0,0.10495638979968212
2024-02-18T14:43:42.688,228170214937903581565158305001110948812,65,5,4,1,0.0,0.1,0.30000000000000004,Diff,1000.0,0.02020740318674903
2024-02-18T14:43:42.749,228280391997540792983279409497614007182,45,5,4,1,0.0,0.1,1.1,Diff,1000.0,0.16062826911340206
2024-02-18T14:43:42.842,227304462660816585442075459534661625667,65,5,4,1,0.0,0.1,0.2,Diff,1000.0,0.0546707524709221
2024-02-18T14:43:42.924,226807210867244559608608251786581659465,75,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.005095442577558858
2024-02-18T14:43:43.037,226939159033659065719766707335405233104,50,5,4,1,0.0,0.1,0.5,Diff,1000.0,0.019792836357510366
2024-02-18T14:43:43.104,227916261739470109515579686992264607049,60,5,4,1,0.0,0.1,1.2000000000000002,Diff,1000.0,0.7166443527176353
2024-02-18T14:43:43.283,227436060638752778507320045270450520430,60,5,4,1,0.0,0.1,1.4000000000000001,Diff,1000.0,1.7735665193470205
2024-02-18T14:43:43.414,227802963090229836085819997527594870107,60,5,4,1,0.0,0.1,0.9,Diff,1000.0,0.2890082105171947
2024-02-18T14:43:43.486,227564968820571612297091468135616162774,50,5,4,1,0.0,0.1,1.0,Diff,1000.0,0.012773452927544443
2024-02-18T14:43:43.559,228558621655706585800865630714878265826,55,5,4,1,0.0,0.1,1.5,Diff,1000.0,0.3193196920270989
2024-02-18T14:43:43.641,228061955992080840492104820646156825219,75,5,4,1,0.0,0.1,0.4,Diff,1000.0,0.2547364475388864
2024-02-18T14:43:43.682,228170214937903581565158305001110948812,70,5,4,1,0.0,0.1,0.30000000000000004,Diff,1000.0,0.01991641015973181
2024-02-18T14:43:43.787,226939159033659065719766707335405233104,55,5,4,1,0.0,0.1,0.5,Diff,1000.0,0.018816029162112145
2024-02-18T14:43:43.932,227048134202070935747226351244362601487,60,5,4,1,0.0,0.1,1.6,Diff,1000.0,1.1415448811448747
2024-02-18T14:43:44.118,228413409744149241664356345409262936181,75,5,4,1,0.0,0.1,0.6000000000000001,Diff,1000.0,0.006739507611861505
2024-02-18T14:43:44.209,227304462660816585442075459534661625667,70,5,4,1,0.0,0.1,0.2,Diff,1000.0,0.05284592971385713
2024-02-18T14:43:44.329,226939239687928505241959337985336415072,35,5,4,1,0.0,0.1,1.7000000000000002,Diff,1000.0,2.5253947352703494
2024-02-18T14:43:44.447,228061955992080840492104820646156825219,80,5,4,1,0.0,0.1,0.4,Diff,1000.0,0.22167960543679724
2024-02-18T14:43:44.491,227916261739470109515579686992264607049,65,5,4,1,0.0,0.1,1.2000000000000002,Diff,1000.0,0.5924270564827302
2024-02-18T14:43:44.681,226939341258432848526301076501253212640,60,5,4,1,0.0,0.1,2.0,Diff,1000.0,0.05157517169024416
2024-02-18T14:43:44.81,228280391997540792983279409497614007182,50,5,4,1,0.0,0.1,1.1,Diff,1000.0,0.14368253909592002
2024-02-18T14:43:44.892,226939159033659065719766707335405233104,60,5,4,1,0.0,0.1,0.5,Diff,1000.0,0.018816029162112145
2024-02-18T14:43:44.938,228558621655706585800865630714878265826,60,5,4,1,0.0,0.1,1.5,Diff,1000.0,0.18143179219124797
2024-02-18T14:43:45.058,228413409744149241664356345409262936181,80,5,4,1,0.0,0.1,0.6000000000000001,Diff,1000.0,0.00602394176481376
2024-02-18T14:43:45.223,227304462660816585442075459534661625667,75,5,4,1,0.0,0.1,0.2,Diff,1000.0,0.04750837250030352
2024-02-18T14:43:45.256,227802963090229836085819997527594870107,65,5,4,1,0.0,0.1,0.9,Diff,1000.0,0.28792116282707364
2024-02-18T14:43:45.352,227564968820571612297091468135616162774,55,5,4,1,0.0,0.1,1.0,Diff,1000.0,0.01272457907206391
2024-02-18T14:43:45.441,227048134202070935747226351244362601487,65,5,4,1,0.0,0.1,1.6,Diff,1000.0,1.0914355258276547
2024-02-18T14:43:45.591,228713564845552906966263663459124721106,70,5,4,1,0.0,0.1,0.7000000000000001,Diff,1000.0,0.013889432824517543
2024-02-18T14:43:45.717,228061955992080840492104820646156825219,85,5,4,1,0.0,0.1,0.4,Diff,1000.0,0.1837278464367711
2024-02-18T14:43:45.818,228170214937903581565158305001110948812,75,5,4,1,0.0,0.1,0.30000000000000004,Diff,1000.0,0.016954816261976178
2024-02-18T14:43:45.93,227304462660816585442075459534661625667,80,5,4,1,0.0,0.1,0.2,Diff,1000.0,0.03819387140982207
2024-02-18T14:43:45.978,226939341258432848526301076501253212640,65,5,4,1,0.0,0.1,2.0,Diff,1000.0,0.05157517169024416
2024-02-18T14:43:46.08,226939388795330357088616813567837744794,70,5,4,1,0.0,0.1,1.9000000000000001,Diff,1000.0,0.0965290561208561
2024-02-18T14:43:46.272,227564968820571612297091468135616162774,60,5,4,1,0.0,0.1,1.0,Diff,1000.0,0.01272457907206391
2024-02-18T14:43:46.385,228558621655706585800865630714878265826,65,5,4,1,0.0,0.1,1.5,Diff,1000.0,0.1592493892448906
2024-02-18T14:43:46.478,227694941670438312771903265261992568028,45,5,4,1,0.0,0.1,1.3,Diff,1000.0,1.1180704061910978
2024-02-18T14:43:46.569,226939277875902837115993869820163993587,60,5,4,1,0.0,0.1,1.8,Diff,1000.0,0.88164617914499
2024-02-18T14:43:46.669,228413409744149241664356345409262936181,85,5,4,1,0.0,0.1,0.6000000000000001,Diff,1000.0,0.005370487520311534
2024-02-18T14:43:46.718,227802963090229836085819997527594870107,70,5,4,1,0.0,0.1,0.9,Diff,1000.0,0.26180492932013333
2024-02-18T14:43:46.816,227304462660816585442075459534661625667,85,5,4,1,0.0,0.1,0.2,Diff,1000.0,0.03172393376317169
2024-02-18T14:43:46.912,228170214937903581565158305001110948812,80,5,4,1,0.0,0.1,0.30000000000000004,Diff,1000.0,0.013348815864792411
2024-02-18T14:43:47.039,227916261739470109515579686992264607049,70,5,4,1,0.0,0.1,1.2000000000000002,Diff,1000.0,0.5424378572960287
2024-02-18T14:43:47.135,227175483173651488813499921809868408031,60,5,4,1,0.0,0.1,0.8,Diff,1000.0,0.6876178324820796
2024-02-18T14:43:47.225,226807210867244559608608251786581659465,80,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.004853299846043872
2024-02-18T14:43:47.313,227564968820571612297091468135616162774,65,5,4,1,0.0,0.1,1.0,Diff,1000.0,0.012062545262713248
2024-02-18T14:43:47.417,228713564845552906966263663459124721106,75,5,4,1,0.0,0.1,0.7000000000000001,Diff,1000.0,0.013634004614126954
2024-02-18T14:43:47.52,226939341258432848526301076501253212640,70,5,4,1,0.0,0.1,2.0,Diff,1000.0,0.03221942645070361
2024-02-18T14:43:47.635,226939159033659065719766707335405233104,65,5,4,1,0.0,0.1,0.5,Diff,1000.0,0.013401847538983136
2024-02-18T14:43:47.681,227304462660816585442075459534661625667,90,5,4,1,0.0,0.1,0.2,Diff,1000.0,0.024880718824503278
2024-02-18T14:43:47.789,227694941670438312771903265261992568028,50,5,4,1,0.0,0.1,1.3,Diff,1000.0,0.9655181155848069
2024-02-18T14:43:47.907,228170214937903581565158305001110948812,85,5,4,1,0.0,0.1,0.30000000000000004,Diff,1000.0,0.012451774002917417
2024-02-18T14:43:47.979,226807210867244559608608251786581659465,85,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.004819747334368874
2024-02-18T14:43:48.017,227436060638752778507320045270450520430,65,5,4,1,0.0,0.1,1.4000000000000001,Diff,1000.0,1.7332815702429292
2024-02-18T14:43:48.182,228280391997540792983279409497614007182,55,5,4,1,0.0,0.1,1.1,Diff,1000.0,0.14368253909592002
2024-02-18T14:43:48.292,227048134202070935747226351244362601487,70,5,4,1,0.0,0.1,1.6,Diff,1000.0,0.9496979689894952
2024-02-18T14:43:48.447,227304462660816585442075459534661625667,95,5,4,1,0.0,0.1,0.2,Diff,1000.0,0.021777102005089644
2024-02-18T14:43:48.524,228713564845552906966263663459124721106,80,5,4,1,0.0,0.1,0.7000000000000001,Diff,1000.0,0.011268528810960856
2024-02-18T14:43:48.616,226939159033659065719766707335405233104,70,5,4,1,0.0,0.1,0.5,Diff,1000.0,0.012882699122027387
2024-02-18T14:43:48.735,228061955992080840492104820646156825219,90,5,4,1,0.0,0.1,0.4,Diff,1000.0,0.17351283874779996
2024-02-18T14:43:48.819,228170214937903581565158305001110948812,90,5,4,1,0.0,0.1,0.30000000000000004,Diff,1000.0,0.008211447352737095
2024-02-18T14:43:48.937,226939239687928505241959337985336415072,40,5,4,1,0.0,0.1,1.7000000000000002,Diff,1000.0,2.420533478840659
2024-02-18T14:43:49.024,227802963090229836085819997527594870107,75,5,4,1,0.0,0.1,0.9,Diff,1000.0,0.25815943694589133
2024-02-18T14:43:49.077,226939388795330357088616813567837744794,75,5,4,1,0.0,0.1,1.9000000000000001,Diff,1000.0,0.07881764361121639
2024-02-18T14:43:49.257,227048134202070935747226351244362601487,75,5,4,1,0.0,0.1,1.6,Diff,1000.0,0.880702141826131
2024-02-18T14:43:49.368,227304462660816585442075459534661625667,100,5,4,1,0.0,0.1,0.2,Diff,1000.0,0.02029366309662854
2024-02-18T14:43:49.48,226939159033659065719766707335405233104,75,5,4,1,0.0,0.1,0.5,Diff,1000.0,0.011636963918587026
2024-02-18T14:43:49.556,228713564845552906966263663459124721106,85,5,4,1,0.0,0.1,0.7000000000000001,Diff,1000.0,0.009193772316186523
2024-02-18T14:43:49.677,228280391997540792983279409497614007182,60,5,4,1,0.0,0.1,1.1,Diff,1000.0,0.13469372371952973
2024-02-18T14:43:49.762,227916261739470109515579686992264607049,75,5,4,1,0.0,0.1,1.2000000000000002,Diff,1000.0,0.4537304887653646
2024-02-18T14:43:49.855,226939277875902837115993869820163993587,65,5,4,1,0.0,0.1,1.8,Diff,1000.0,0.8481056542947499
2024-02-18T14:43:49.983,227436060638752778507320045270450520430,70,5,4,1,0.0,0.1,1.4000000000000001,Diff,1000.0,1.6330117235389008
2024-02-18T14:43:50.187,228558621655706585800865630714878265826,70,5,4,1,0.0,0.1,1.5,Diff,1000.0,0.13788064211329273
2024-02-18T14:43:50.291,227802963090229836085819997527594870107,80,5,4,1,0.0,0.1,0.9,Diff,1000.0,0.2530740988550349
2024-02-18T14:43:50.429,227048134202070935747226351244362601487,80,5,4,1,0.0,0.1,1.6,Diff,1000.0,0.8397593882648967
2024-02-18T14:43:50.549,226807210867244559608608251786581659465,90,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0041952868149150516
2024-02-18T14:43:50.648,226939341258432848526301076501253212640,75,5,4,1,0.0,0.1,2.0,Diff,1000.0,0.03147713194141107
2024-02-18T14:43:50.762,227175483173651488813499921809868408031,65,5,4,1,0.0,0.1,0.8,Diff,1000.0,0.6585348525452488
2024-02-18T14:43:50.874,226939239687928505241959337985336415072,45,5,4,1,0.0,0.1,1.7000000000000002,Diff,1000.0,2.396437958509948
2024-02-18T14:43:50.973,226939388795330357088616813567837744794,80,5,4,1,0.0,0.1,1.9000000000000001,Diff,1000.0,0.0771269284391027
2024-02-18T14:43:51.062,228170214937903581565158305001110948812,95,5,4,1,0.0,0.1,0.30000000000000004,Diff,1000.0,0.007587533864944068
2024-02-18T14:43:51.101,228061955992080840492104820646156825219,95,5,4,1,0.0,0.1,0.4,Diff,1000.0,0.1611291588281581
2024-02-18T14:43:51.227,227916261739470109515579686992264607049,80,5,4,1,0.0,0.1,1.2000000000000002,Diff,1000.0,0.3493311077724486
2024-02-18T14:43:51.318,227304462660816585442075459534661625667,105,5,4,1,0.0,0.1,0.2,Diff,1000.0,0.02029366309662854
2024-02-18T14:43:51.398,226939159033659065719766707335405233104,80,5,4,1,0.0,0.1,0.5,Diff,1000.0,0.011096008322982477
2024-02-18T14:43:51.53,228280391997540792983279409497614007182,65,5,4,1,0.0,0.1,1.1,Diff,1000.0,0.12765003889111415
2024-02-18T14:43:51.627,227802963090229836085819997527594870107,85,5,4,1,0.0,0.1,0.9,Diff,1000.0,0.17869422576615798
2024-02-18T14:43:51.685,226939277875902837115993869820163993587,70,5,4,1,0.0,0.1,1.8,Diff,1000.0,0.8091546220383473
2024-02-18T14:43:51.811,228558621655706585800865630714878265826,75,5,4,1,0.0,0.1,1.5,Diff,1000.0,0.09103190683654948
2024-02-18T14:43:52.043,226807210867244559608608251786581659465,95,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.00349195598537122
2024-02-18T14:43:52.073,228170214937903581565158305001110948812,100,5,4,1,0.0,0.1,0.30000000000000004,Diff,1000.0,0.007378847195811839
2024-02-18T14:43:52.142,228713564845552906966263663459124721106,90,5,4,1,0.0,0.1,0.7000000000000001,Diff,1000.0,0.008828524450874084
2024-02-18T14:43:52.268,227564968820571612297091468135616162774,70,5,4,1,0.0,0.1,1.0,Diff,1000.0,0.011724429922113824
2024-02-18T14:43:52.423,227916261739470109515579686992264607049,85,5,4,1,0.0,0.1,1.2000000000000002,Diff,1000.0,0.29488243765792455
2024-02-18T14:43:52.511,226939239687928505241959337985336415072,50,5,4,1,0.0,0.1,1.7000000000000002,Diff,1000.0,2.396437958509948
2024-02-18T14:43:52.632,227436060638752778507320045270450520430,75,5,4,1,0.0,0.1,1.4000000000000001,Diff,1000.0,1.6325075022539222
2024-02-18T14:43:52.81,227304462660816585442075459534661625667,110,5,4,1,0.0,0.1,0.2,Diff,1000.0,0.02029194632322158
2024-02-18T14:43:52.85,227048134202070935747226351244362601487,85,5,4,1,0.0,0.1,1.6,Diff,1000.0,0.6417488207922788
2024-02-18T14:43:52.961,228061955992080840492104820646156825219,100,5,4,1,0.0,0.1,0.4,Diff,1000.0,0.1230574553882396
2024-02-18T14:43:53.055,227175483173651488813499921809868408031,70,5,4,1,0.0,0.1,0.8,Diff,1000.0,0.6454247858542135
2024-02-18T14:43:53.162,228413409744149241664356345409262936181,90,5,4,1,0.0,0.1,0.6000000000000001,Diff,1000.0,0.005063191729299005
2024-02-18T14:43:53.264,228558621655706585800865630714878265826,80,5,4,1,0.0,0.1,1.5,Diff,1000.0,0.0716868417201298
2024-02-18T14:43:53.402,226807210867244559608608251786581659465,100,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.00349195598537122
2024-02-18T14:43:53.475,226939277875902837115993869820163993587,75,5,4,1,0.0,0.1,1.8,Diff,1000.0,0.7724304685268467
2024-02-18T14:43:53.652,227564968820571612297091468135616162774,75,5,4,1,0.0,0.1,1.0,Diff,1000.0,0.011439651340411547
2024-02-18T14:43:53.739,226939341258432848526301076501253212640,80,5,4,1,0.0,0.1,2.0,Diff,1000.0,0.03085636268832259
2024-02-18T14:43:53.828,226939239687928505241959337985336415072,55,5,4,1,0.0,0.1,1.7000000000000002,Diff,1000.0,2.3749551964110087
2024-02-18T14:43:54.007,227802963090229836085819997527594870107,90,5,4,1,0.0,0.1,0.9,Diff,1000.0,0.1424312746180794
2024-02-18T14:43:54.105,228413409744149241664356345409262936181,95,5,4,1,0.0,0.1,0.6000000000000001,Diff,1000.0,0.005063191729299005
2024-02-18T14:43:54.152,227048134202070935747226351244362601487,90,5,4,1,0.0,0.1,1.6,Diff,1000.0,0.5575662522399293
2024-02-18T14:43:54.27,226939388795330357088616813567837744794,85,5,4,1,0.0,0.1,1.9000000000000001,Diff,1000.0,0.055792846985462614
2024-02-18T14:43:54.361,227694941670438312771903265261992568028,55,5,4,1,0.0,0.1,1.3,Diff,1000.0,0.9540905515293755
2024-02-18T14:43:54.498,227175483173651488813499921809868408031,75,5,4,1,0.0,0.1,0.8,Diff,1000.0,0.6285443476518341
2024-02-18T14:43:54.649,228170214937903581565158305001110948812,105,5,4,1,0.0,0.1,0.30000000000000004,Diff,1000.0,0.007378847195811839
2024-02-18T14:43:54.761,227564968820571612297091468135616162774,80,5,4,1,0.0,0.1,1.0,Diff,1000.0,0.011169519892002953
2024-02-18T14:43:54.867,226807210867244559608608251786581659465,105,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0033676509192142813
2024-02-18T14:43:54.954,227304462660816585442075459534661625667,115,5,4,1,0.0,0.1,0.2,Diff,1000.0,0.019780646647126768
2024-02-18T14:43:54.994,227916261739470109515579686992264607049,90,5,4,1,0.0,0.1,1.2000000000000002,Diff,1000.0,0.24039504457997676
2024-02-18T14:43:55.168,228558621655706585800865630714878265826,85,5,4,1,0.0,0.1,1.5,Diff,1000.0,0.07013770956345826
2024-02-18T14:43:55.263,226939341258432848526301076501253212640,85,5,4,1,0.0,0.1,2.0,Diff,1000.0,0.029243718999405515
2024-02-18T14:43:55.359,228280391997540792983279409497614007182,70,5,4,1,0.0,0.1,1.1,Diff,1000.0,0.08637252965687876
2024-02-18T14:43:55.439,227436060638752778507320045270450520430,80,5,4,1,0.0,0.1,1.4000000000000001,Diff,1000.0,1.5479944500399476
2024-02-18T14:43:55.534,226939277875902837115993869820163993587,80,5,4,1,0.0,0.1,1.8,Diff,1000.0,0.7646839033683434
2024-02-18T14:43:55.673,226807210867244559608608251786581659465,110,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0022295019082777994
2024-02-18T14:43:55.764,228713564845552906966263663459124721106,95,5,4,1,0.0,0.1,0.7000000000000001,Diff,1000.0,0.007089169961263687
2024-02-18T14:43:55.847,227048134202070935747226351244362601487,95,5,4,1,0.0,0.1,1.6,Diff,1000.0,0.5139985249192417
2024-02-18T14:43:55.949,228170214937903581565158305001110948812,110,5,4,1,0.0,0.1,0.30000000000000004,Diff,1000.0,0.007378847195811839
2024-02-18T14:43:56.059,227564968820571612297091468135616162774,85,5,4,1,0.0,0.1,1.0,Diff,1000.0,0.007918864695376074
2024-02-18T14:43:56.209,227694941670438312771903265261992568028,60,5,4,1,0.0,0.1,1.3,Diff,1000.0,0.8820608196316231
2024-02-18T14:43:56.314,227304462660816585442075459534661625667,120,5,4,1,0.0,0.1,0.2,Diff,1000.0,0.019779283798479635
