time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-02-18T12:00:41.725,280575720111715979050184466435044755746,80,5,4,1,0.0,1.6,1.55,Diff,1000.0,0.12065568139471043
2024-02-18T12:00:41.82,280575803301286619029564665223431453218,90,5,4,1,0.0,1.6,1.2000000000000002,Diff,1000.0,1.12672295582825
2024-02-18T12:00:41.93,280575864940797055123672772199014067565,110,5,4,1,0.0,1.6,0.0,Diff,1000.0,0.32445652922368534
2024-02-18T12:00:41.966,280575832457250424275655141565457142561,85,5,4,1,0.0,1.6,0.8,Diff,1000.0,0.3350209666912753
2024-02-18T12:00:42.056,280575744672446358473077989951919296895,60,5,4,1,0.0,1.6,1.5,Diff,1000.0,0.9867628333286099
2024-02-18T12:00:42.208,280575793001625492171456505125075521537,85,5,4,1,0.0,1.6,1.4000000000000001,Diff,1000.0,0.46640819280809387
2024-02-18T12:00:42.375,280575840380066675701400953683912166892,75,5,4,1,0.0,1.6,0.0,Diff,1000.0,0.16050810771886373
2024-02-18T12:00:42.395,280575793793907117315896316252490371384,80,5,4,1,0.0,1.6,1.5,Diff,1000.0,1.2785953815586029
2024-02-18T12:00:42.527,280575848461339252159991483948709875448,95,5,4,1,0.0,1.6,0.8,Diff,1000.0,0.31637286499336653
2024-02-18T12:00:42.635,280575719319434353906297621323734624431,100,5,4,1,0.0,1.6,1.55,Diff,1000.0,0.5710649340897679
2024-02-18T12:00:42.803,280575793793907117317788201566469412858,80,5,4,1,0.0,1.6,1.4000000000000001,Diff,1000.0,0.213153800451749
2024-02-18T12:00:42.963,280575803301286619028898835961528656466,65,5,4,1,0.0,1.6,1.2000000000000002,Diff,1000.0,2.581376441000632
2024-02-18T12:00:43.12,280575803935111919142965494815835703601,70,5,4,1,0.0,1.6,0.8,Diff,1000.0,0.070695712357539
2024-02-18T12:00:43.21,280575700304675350485325415874648650036,90,5,4,1,0.0,1.6,1.55,Diff,1000.0,0.3254360754718009
2024-02-18T12:00:43.318,280575803301286619029564665223431453218,95,5,4,1,0.0,1.6,1.2000000000000002,Diff,1000.0,1.0948025058303166
2024-02-18T12:00:43.539,280575720903997604194251296297416918979,65,5,4,1,0.0,1.6,1.5,Diff,1000.0,0.10758426959729062
2024-02-18T12:00:43.67,280575720903997604193084839450304511245,85,5,4,1,0.0,1.6,1.55,Diff,1000.0,0.3623346182618523
2024-02-18T12:00:43.792,280575744672446358473077989951919296895,65,5,4,1,0.0,1.6,1.5,Diff,1000.0,0.9753898974236116
2024-02-18T12:00:43.955,280575793793907117316966640468286436562,65,5,4,1,0.0,1.6,1.4000000000000001,Diff,1000.0,0.36029262340862306
2024-02-18T12:00:44.071,280575793793907117316136581743960754613,60,5,4,1,0.0,1.6,1.2000000000000002,Diff,1000.0,4.304153357468676
2024-02-18T12:00:44.246,280575803301286619029101205606675179558,85,5,4,1,0.0,1.6,1.2000000000000002,Diff,1000.0,0.9805550043112813
2024-02-18T12:00:44.347,280575843707649501302684010033672705732,105,5,4,1,0.0,1.6,0.0,Diff,1000.0,0.3869101527440888
2024-02-18T12:00:44.41,280575719319434353906297621323734624431,105,5,4,1,0.0,1.6,1.55,Diff,1000.0,0.5710649340897679
2024-02-18T12:00:44.51,280575719319434353906034248893979909773,90,5,4,1,0.0,1.6,1.55,Diff,1000.0,0.2921855118851104
2024-02-18T12:00:44.694,280575793001625492172270722047801212415,70,5,4,1,0.0,1.6,1.5,Diff,1000.0,2.81285244401016
2024-02-18T12:00:44.87,280575848461339252159991483948709875448,100,5,4,1,0.0,1.6,0.8,Diff,1000.0,0.31637286499336653
2024-02-18T12:00:44.983,280575793793907117315426585132026215298,85,5,4,1,0.0,1.6,1.4000000000000001,Diff,1000.0,0.29430740380426723
2024-02-18T12:00:45.152,280575843707649501302684010033672705732,110,5,4,1,0.0,1.6,0.0,Diff,1000.0,0.3869101527440888
2024-02-18T12:00:45.169,280575838161678125302787985620799532872,80,5,4,1,0.0,1.6,0.8,Diff,1000.0,0.02425595045712962
2024-02-18T12:00:45.289,280575744672446358473077989951919296895,70,5,4,1,0.0,1.6,1.5,Diff,1000.0,0.9246686585162468
2024-02-18T12:00:45.418,280575832457250424275655141565457142561,90,5,4,1,0.0,1.6,0.8,Diff,1000.0,0.32799582788166814
2024-02-18T12:00:45.51,280575740711038232757797289252665785510,55,5,4,1,0.0,1.6,1.5,Diff,1000.0,1.9365978436301667
2024-02-18T12:00:45.645,280575700304675350485325415874648650036,95,5,4,1,0.0,1.6,1.55,Diff,1000.0,0.2824894840478635
2024-02-18T12:00:45.794,280575840380066675703302476195891954850,75,5,4,1,0.0,1.6,0.0,Diff,1000.0,0.529242776911693
2024-02-18T12:00:45.816,280575793793907117315896316252490371384,85,5,4,1,0.0,1.6,1.5,Diff,1000.0,1.1987900487373884
2024-02-18T12:00:45.974,280575864940797055123672772199014067565,115,5,4,1,0.0,1.6,0.0,Diff,1000.0,0.32445652922368534
2024-02-18T12:00:46.026,280575868902205180836537177027635491937,50,5,4,1,0.0,1.6,0.0,Diff,1000.0,0.4862360607336646
2024-02-18T12:00:46.045,280575803301286619028898835961528656466,70,5,4,1,0.0,1.6,1.2000000000000002,Diff,1000.0,2.51959977049037
2024-02-18T12:00:46.246,280575793793907117316966640468286436562,70,5,4,1,0.0,1.6,1.4000000000000001,Diff,1000.0,0.3453950931428899
2024-02-18T12:00:46.359,280575804885849869313602000567104311958,100,5,4,1,0.0,1.6,1.2000000000000002,Diff,1000.0,0.16123285059947842
2024-02-18T12:00:46.469,280575793793907117315426585132026215298,90,5,4,1,0.0,1.6,1.4000000000000001,Diff,1000.0,0.28994319844386257
2024-02-18T12:00:46.554,280575803301286619029564665223431453218,100,5,4,1,0.0,1.6,1.2000000000000002,Diff,1000.0,1.0948025058303166
2024-02-18T12:00:46.678,280575803935111919142965494815835703601,75,5,4,1,0.0,1.6,0.8,Diff,1000.0,0.06720549463145277
2024-02-18T12:00:46.862,280575840380066675703302476195891954850,80,5,4,1,0.0,1.6,0.0,Diff,1000.0,0.529242776911693
2024-02-18T12:00:46.887,280575720903997604194251296297416918979,70,5,4,1,0.0,1.6,1.5,Diff,1000.0,0.10699323159558739
2024-02-18T12:00:47.007,280575793793907117317788201566469412858,85,5,4,1,0.0,1.6,1.4000000000000001,Diff,1000.0,0.21015693037651717
2024-02-18T12:00:47.153,280575838161678125302787985620799532872,85,5,4,1,0.0,1.6,0.8,Diff,1000.0,0.02372865324391236
2024-02-18T12:00:47.285,280575793001625492172270722047801212415,75,5,4,1,0.0,1.6,1.5,Diff,1000.0,2.721900650444344
2024-02-18T12:00:47.396,280575719319434353906297621323734624431,110,5,4,1,0.0,1.6,1.55,Diff,1000.0,0.4162158606372144
2024-02-18T12:00:47.547,280575825485172123023540943689813365630,75,5,4,1,0.0,1.6,0.8,Diff,1000.0,2.075980216010317
2024-02-18T12:00:47.67,280575793001625492171456505125075521537,90,5,4,1,0.0,1.6,1.4000000000000001,Diff,1000.0,0.4587038402194407
2024-02-18T12:00:47.779,280575700304675350485325415874648650036,100,5,4,1,0.0,1.6,1.55,Diff,1000.0,0.28142965006375525
2024-02-18T12:00:48.022,280575793793907117316136581743960754613,65,5,4,1,0.0,1.6,1.2000000000000002,Diff,1000.0,4.147550036871752
2024-02-18T12:00:48.145,280575793793907117315426585132026215298,95,5,4,1,0.0,1.6,1.4000000000000001,Diff,1000.0,0.2673489519290288
2024-02-18T12:00:48.352,280575864940797055123672772199014067565,120,5,4,1,0.0,1.6,0.0,Diff,1000.0,0.32445652922368534
2024-02-18T12:00:48.397,280575840380066675701400953683912166892,80,5,4,1,0.0,1.6,0.0,Diff,1000.0,0.16050810771886373
2024-02-18T12:00:48.422,280575832457250424275655141565457142561,95,5,4,1,0.0,1.6,0.8,Diff,1000.0,0.32799582788166814
2024-02-18T12:00:48.568,280575740711038232757797289252665785510,60,5,4,1,0.0,1.6,1.5,Diff,1000.0,1.9015689882832734
2024-02-18T12:00:48.687,280575848461339252159991483948709875448,105,5,4,1,0.0,1.6,0.8,Diff,1000.0,0.2830370772279123
2024-02-18T12:00:48.795,280575803301286619028898835961528656466,75,5,4,1,0.0,1.6,1.2000000000000002,Diff,1000.0,2.1889156643904335
2024-02-18T12:00:48.892,280575840380066675701400953683912166892,85,5,4,1,0.0,1.6,0.0,Diff,1000.0,0.16050810771886373
2024-02-18T12:00:48.912,280575793793907117315896316252490371384,90,5,4,1,0.0,1.6,1.5,Diff,1000.0,1.132851544866545
2024-02-18T12:00:49.088,280575793793907117316966640468286436562,75,5,4,1,0.0,1.6,1.4000000000000001,Diff,1000.0,0.3384606142310412
2024-02-18T12:00:49.226,280575803935111919141740054180382715188,80,5,4,1,0.0,1.6,1.4000000000000001,Diff,1000.0,0.9994061980693388
2024-02-18T12:00:49.35,280575803935111919142965494815835703601,80,5,4,1,0.0,1.6,0.8,Diff,1000.0,0.06617496532803556
2024-02-18T12:00:49.493,280575720111715979050184466435044755746,85,5,4,1,0.0,1.6,1.55,Diff,1000.0,0.1130319530824934
2024-02-18T12:00:49.59,280575825485172123023540943689813365630,80,5,4,1,0.0,1.6,0.8,Diff,1000.0,2.003416225411989
2024-02-18T12:00:49.694,280575868902205180836537177027635491937,55,5,4,1,0.0,1.6,0.0,Diff,1000.0,0.4862360607336646
2024-02-18T12:00:49.75,280575744672446358473077989951919296895,75,5,4,1,0.0,1.6,1.5,Diff,1000.0,0.9208043340428861
2024-02-18T12:00:49.837,280575719319434353906297621323734624431,115,5,4,1,0.0,1.6,1.55,Diff,1000.0,0.41594411870277864
2024-02-18T12:00:49.954,280575840380066675703302476195891954850,85,5,4,1,0.0,1.6,0.0,Diff,1000.0,0.529242776911693
2024-02-18T12:00:50.013,280575803301286619029564665223431453218,105,5,4,1,0.0,1.6,1.2000000000000002,Diff,1000.0,0.9143724259361147
2024-02-18T12:00:50.14,280575840380066675701400953683912166892,90,5,4,1,0.0,1.6,0.0,Diff,1000.0,0.16050810771886373
2024-02-18T12:00:50.19,280575803301286619029101205606675179558,90,5,4,1,0.0,1.6,1.2000000000000002,Diff,1000.0,0.9486109809608076
2024-02-18T12:00:50.278,280575843707649501302684010033672705732,115,5,4,1,0.0,1.6,0.0,Diff,1000.0,0.3869101527440888
2024-02-18T12:00:50.329,280575838161678125302787985620799532872,90,5,4,1,0.0,1.6,0.8,Diff,1000.0,0.022208948499771747
2024-02-18T12:00:50.419,280575720903997604194251296297416918979,75,5,4,1,0.0,1.6,1.5,Diff,1000.0,0.0741925179943641
2024-02-18T12:00:50.506,280575793001625492171456505125075521537,95,5,4,1,0.0,1.6,1.4000000000000001,Diff,1000.0,0.4264127090747591
2024-02-18T12:00:50.662,280575804885849869313602000567104311958,105,5,4,1,0.0,1.6,1.2000000000000002,Diff,1000.0,0.16123285059947842
2024-02-18T12:00:50.798,280575864940797055123672772199014067565,125,5,4,1,0.0,1.6,0.0,Diff,1000.0,0.32445652922368534
2024-02-18T12:00:50.837,280575793793907117317788201566469412858,90,5,4,1,0.0,1.6,1.4000000000000001,Diff,1000.0,0.2068649267232884
2024-02-18T12:00:50.939,280575840380066675703302476195891954850,90,5,4,1,0.0,1.6,0.0,Diff,1000.0,0.529242776911693
2024-02-18T12:00:50.96,280575868902205180836537177027635491937,60,5,4,1,0.0,1.6,0.0,Diff,1000.0,0.4862360607336646
2024-02-18T12:00:51.011,280575720903997604193084839450304511245,90,5,4,1,0.0,1.6,1.55,Diff,1000.0,0.3203928870234568
2024-02-18T12:00:51.105,280575803301286619028898835961528656466,80,5,4,1,0.0,1.6,1.2000000000000002,Diff,1000.0,2.175848253002908
2024-02-18T12:00:51.26,280575840380066675701400953683912166892,95,5,4,1,0.0,1.6,0.0,Diff,1000.0,0.16050810771886373
2024-02-18T12:00:51.314,280575700304675350485325415874648650036,105,5,4,1,0.0,1.6,1.55,Diff,1000.0,0.2803485324830998
2024-02-18T12:00:51.416,280575793793907117315426585132026215298,100,5,4,1,0.0,1.6,1.4000000000000001,Diff,1000.0,0.23800568031681316
2024-02-18T12:00:51.505,280575803301286619029101205606675179558,95,5,4,1,0.0,1.6,1.2000000000000002,Diff,1000.0,0.9290291303450938
2024-02-18T12:00:51.658,280575793793907117315896316252490371384,95,5,4,1,0.0,1.6,1.5,Diff,1000.0,1.132851544866545
2024-02-18T12:00:51.792,280575719319434353906034248893979909773,95,5,4,1,0.0,1.6,1.55,Diff,1000.0,0.24997378264768022
2024-02-18T12:00:51.901,280575803935111919142965494815835703601,85,5,4,1,0.0,1.6,0.8,Diff,1000.0,0.061469012596970164
2024-02-18T12:00:52.014,280575719319434353906297621323734624431,120,5,4,1,0.0,1.6,1.55,Diff,1000.0,0.38055103355512415
2024-02-18T12:00:52.172,280575803301286619029564665223431453218,110,5,4,1,0.0,1.6,1.2000000000000002,Diff,1000.0,0.7167697135281531
2024-02-18T12:00:52.328,280575832457250424275655141565457142561,100,5,4,1,0.0,1.6,0.8,Diff,1000.0,0.3242887706907625
2024-02-18T12:00:52.479,280575740711038232757797289252665785510,65,5,4,1,0.0,1.6,1.5,Diff,1000.0,1.8576381283474708
2024-02-18T12:00:52.589,280575825485172123023540943689813365630,85,5,4,1,0.0,1.6,0.8,Diff,1000.0,1.781568816255402
2024-02-18T12:00:52.671,280575720903997604194251296297416918979,80,5,4,1,0.0,1.6,1.5,Diff,1000.0,0.06979874124543964
2024-02-18T12:00:52.768,280575793793907117316136581743960754613,70,5,4,1,0.0,1.6,1.2000000000000002,Diff,1000.0,3.867384483819757
2024-02-18T12:00:52.917,280575843707649501302684010033672705732,120,5,4,1,0.0,1.6,0.0,Diff,1000.0,0.3869101527440888
2024-02-18T12:00:52.955,280575744672446358473077989951919296895,80,5,4,1,0.0,1.6,1.5,Diff,1000.0,0.9080619229465641
2024-02-18T12:00:53.108,280575848461339252159991483948709875448,110,5,4,1,0.0,1.6,0.8,Diff,1000.0,0.25785802570203614
2024-02-18T12:00:53.216,280575793793907117315896316252490371384,100,5,4,1,0.0,1.6,1.5,Diff,1000.0,1.0918201346001333
2024-02-18T12:00:53.354,280575720903997604193084839450304511245,95,5,4,1,0.0,1.6,1.55,Diff,1000.0,0.2827747239503178
2024-02-18T12:00:53.456,280575840380066675703302476195891954850,95,5,4,1,0.0,1.6,0.0,Diff,1000.0,0.529242776911693
2024-02-18T12:00:53.498,280575825485172123023540943689813365630,90,5,4,1,0.0,1.6,0.8,Diff,1000.0,1.5614873119133037
2024-02-18T12:00:53.628,280575793001625492172270722047801212415,80,5,4,1,0.0,1.6,1.5,Diff,1000.0,2.522012050954128
2024-02-18T12:00:53.776,280575700304675350485325415874648650036,110,5,4,1,0.0,1.6,1.55,Diff,1000.0,0.272085213832985
2024-02-18T12:00:53.895,280575720111715979050184466435044755746,90,5,4,1,0.0,1.6,1.55,Diff,1000.0,0.11109940281745488
2024-02-18T12:00:54.013,280575803301286619028898835961528656466,85,5,4,1,0.0,1.6,1.2000000000000002,Diff,1000.0,2.1406503808351967
2024-02-18T12:00:54.131,280575793793907117316966640468286436562,80,5,4,1,0.0,1.6,1.4000000000000001,Diff,1000.0,0.33580326661248194
2024-02-18T12:00:54.223,280575720903997604194251296297416918979,85,5,4,1,0.0,1.6,1.5,Diff,1000.0,0.06749128669192946
2024-02-18T12:00:54.335,280575719319434353906297621323734624431,125,5,4,1,0.0,1.6,1.55,Diff,1000.0,0.36946309067907496
2024-02-18T12:00:54.549,280575793001625492171456505125075521537,100,5,4,1,0.0,1.6,1.4000000000000001,Diff,1000.0,0.4220519498054018
2024-02-18T12:00:54.656,280575832457250424275655141565457142561,105,5,4,1,0.0,1.6,0.8,Diff,1000.0,0.23869916191104668
2024-02-18T12:00:54.831,280575840380066675701400953683912166892,100,5,4,1,0.0,1.6,0.0,Diff,1000.0,0.16050810771886373
2024-02-18T12:00:54.883,280575793793907117315896316252490371384,105,5,4,1,0.0,1.6,1.5,Diff,1000.0,1.0918201346001333
2024-02-18T12:00:55.004,280575838161678125302787985620799532872,95,5,4,1,0.0,1.6,0.8,Diff,1000.0,0.022208948499771747
2024-02-18T12:00:55.118,280575793793907117315426585132026215298,105,5,4,1,0.0,1.6,1.4000000000000001,Diff,1000.0,0.2128710284912808
2024-02-18T12:00:55.237,280575803301286619029564665223431453218,115,5,4,1,0.0,1.6,1.2000000000000002,Diff,1000.0,0.63580439961034
2024-02-18T12:00:55.356,280575793793907117317788201566469412858,95,5,4,1,0.0,1.6,1.4000000000000001,Diff,1000.0,0.17846120559155546
2024-02-18T12:00:55.476,280575740711038232757797289252665785510,70,5,4,1,0.0,1.6,1.5,Diff,1000.0,1.755765434219968
2024-02-18T12:00:55.607,280575700304675350485325415874648650036,115,5,4,1,0.0,1.6,1.55,Diff,1000.0,0.27167883370072793
2024-02-18T12:00:55.722,280575803301286619029101205606675179558,100,5,4,1,0.0,1.6,1.2000000000000002,Diff,1000.0,0.736033709920763
2024-02-18T12:00:55.873,280575803935111919141740054180382715188,85,5,4,1,0.0,1.6,1.4000000000000001,Diff,1000.0,0.8598153582329794
2024-02-18T12:00:56.057,280575793793907117315896316252490371384,110,5,4,1,0.0,1.6,1.5,Diff,1000.0,0.8157571906693221
2024-02-18T12:00:56.182,280575720111715979050184466435044755746,95,5,4,1,0.0,1.6,1.55,Diff,1000.0,0.10638893437139318
2024-02-18T12:00:56.306,280575719319434353906297621323734624431,130,5,4,1,0.0,1.6,1.55,Diff,1000.0,0.3610223759587599
2024-02-18T12:00:56.486,280575803935111919142965494815835703601,90,5,4,1,0.0,1.6,0.8,Diff,1000.0,0.05949475477123739
2024-02-18T12:00:56.675,280575720903997604194251296297416918979,90,5,4,1,0.0,1.6,1.5,Diff,1000.0,0.06292792854041053
2024-02-18T12:00:56.771,280575825485172123023540943689813365630,95,5,4,1,0.0,1.6,0.8,Diff,1000.0,1.5296437761749286
2024-02-18T12:00:56.881,280575843707649501302684010033672705732,125,5,4,1,0.0,1.6,0.0,Diff,1000.0,0.3869101527440888
2024-02-18T12:00:56.9,280575744672446358473077989951919296895,85,5,4,1,0.0,1.6,1.5,Diff,1000.0,0.7256968590504757
2024-02-18T12:00:57.005,280575840380066675703302476195891954850,100,5,4,1,0.0,1.6,0.0,Diff,1000.0,0.529242776911693
2024-02-18T12:00:57.025,280575719319434353906034248893979909773,100,5,4,1,0.0,1.6,1.55,Diff,1000.0,0.2056514413929014
2024-02-18T12:00:57.198,280575838161678125302787985620799532872,100,5,4,1,0.0,1.6,0.8,Diff,1000.0,0.022208948499771747
2024-02-18T12:00:57.373,280575793793907117316966640468286436562,85,5,4,1,0.0,1.6,1.4000000000000001,Diff,1000.0,0.32747961792853975
2024-02-18T12:00:57.479,280575840380066675701400953683912166892,105,5,4,1,0.0,1.6,0.0,Diff,1000.0,0.16050810771886373
2024-02-18T12:00:57.5,280575803301286619028898835961528656466,90,5,4,1,0.0,1.6,1.2000000000000002,Diff,1000.0,2.0928642133054702
2024-02-18T12:00:57.697,280575720111715979050184466435044755746,100,5,4,1,0.0,1.6,1.55,Diff,1000.0,0.10587180599186236
2024-02-18T12:00:57.863,280575793793907117315426585132026215298,110,5,4,1,0.0,1.6,1.4000000000000001,Diff,1000.0,0.21018054730087732
2024-02-18T12:00:58.03,280575804885849869313602000567104311958,110,5,4,1,0.0,1.6,1.2000000000000002,Diff,1000.0,0.15994697376054715
2024-02-18T12:00:58.145,280575803935111919141740054180382715188,90,5,4,1,0.0,1.6,1.4000000000000001,Diff,1000.0,0.8076216201550818
2024-02-18T12:00:58.295,280575832457250424275655141565457142561,110,5,4,1,0.0,1.6,0.8,Diff,1000.0,0.23869916191104668
2024-02-18T12:00:58.409,280575793793907117315896316252490371384,115,5,4,1,0.0,1.6,1.5,Diff,1000.0,0.5677917503978626
2024-02-18T12:00:58.6,280575843707649501302684010033672705732,130,5,4,1,0.0,1.6,0.0,Diff,1000.0,0.3869101527440888
2024-02-18T12:00:58.619,280575793001625492172270722047801212415,85,5,4,1,0.0,1.6,1.5,Diff,1000.0,2.3120235691026356
2024-02-18T12:00:58.769,280575793793907117316136581743960754613,75,5,4,1,0.0,1.6,1.2000000000000002,Diff,1000.0,3.1610942800919246
2024-02-18T12:00:58.913,280575720903997604193084839450304511245,100,5,4,1,0.0,1.6,1.55,Diff,1000.0,0.2827747239503178
2024-02-18T12:00:59.051,280575793793907117316966640468286436562,90,5,4,1,0.0,1.6,1.4000000000000001,Diff,1000.0,0.32472228035900547
2024-02-18T12:00:59.164,280575719319434353906297621323734624431,135,5,4,1,0.0,1.6,1.55,Diff,1000.0,0.35426033481014724
2024-02-18T12:00:59.273,280575864940797055123672772199014067565,130,5,4,1,0.0,1.6,0.0,Diff,1000.0,0.32445652922368534
2024-02-18T12:00:59.343,280575744672446358473077989951919296895,90,5,4,1,0.0,1.6,1.5,Diff,1000.0,0.7206374409671467
2024-02-18T12:00:59.459,280575793793907117317788201566469412858,100,5,4,1,0.0,1.6,1.4000000000000001,Diff,1000.0,0.16023026644643854
2024-02-18T12:00:59.718,280575803935111919142965494815835703601,95,5,4,1,0.0,1.6,0.8,Diff,1000.0,0.059263104464567756
2024-02-18T12:00:59.895,280575740711038232757797289252665785510,75,5,4,1,0.0,1.6,1.5,Diff,1000.0,1.6628200865726763
2024-02-18T12:01:00.05,280575803935111919141740054180382715188,95,5,4,1,0.0,1.6,1.4000000000000001,Diff,1000.0,0.8063618102217921
2024-02-18T12:01:00.219,280575803301286619029564665223431453218,120,5,4,1,0.0,1.6,1.2000000000000002,Diff,1000.0,0.6206417551575144
2024-02-18T12:01:00.335,280575840380066675701400953683912166892,110,5,4,1,0.0,1.6,0.0,Diff,1000.0,0.16050810771886373
2024-02-18T12:01:00.357,280575793001625492172270722047801212415,90,5,4,1,0.0,1.6,1.5,Diff,1000.0,2.2249818593295556
2024-02-18T12:01:00.478,280575744672446358473077989951919296895,95,5,4,1,0.0,1.6,1.5,Diff,1000.0,0.6041443942222465
2024-02-18T12:01:00.655,280575803301286619029101205606675179558,105,5,4,1,0.0,1.6,1.2000000000000002,Diff,1000.0,0.45181634657807246
2024-02-18T12:01:00.776,280575793793907117316136581743960754613,80,5,4,1,0.0,1.6,1.2000000000000002,Diff,1000.0,3.093211475115216
2024-02-18T12:01:00.903,280575804885849869313602000567104311958,115,5,4,1,0.0,1.6,1.2000000000000002,Diff,1000.0,0.15830409791525216
2024-02-18T12:01:01.046,280575825485172123023540943689813365630,100,5,4,1,0.0,1.6,0.8,Diff,1000.0,1.5291750658444785
2024-02-18T12:01:01.218,280575843707649501302684010033672705732,135,5,4,1,0.0,1.6,0.0,Diff,1000.0,0.3869101527440888
2024-02-18T12:01:01.253,280575832457250424275655141565457142561,115,5,4,1,0.0,1.6,0.8,Diff,1000.0,0.23827633683317362
2024-02-18T12:01:01.471,280575840380066675701400953683912166892,115,5,4,1,0.0,1.6,0.0,Diff,1000.0,0.16050810771886373
2024-02-18T12:01:01.505,280575700304675350485325415874648650036,120,5,4,1,0.0,1.6,1.55,Diff,1000.0,0.27167883370072793
