time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-02-18T10:21:47.739,312238479775270106990167261919353629597,190,5,4,1,0.0,0.05,0.1,Diff,1000.0,0.0006051736815813606
2024-02-18T10:21:47.819,313985320683318310411716904908922711246,185,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.07458725699139189
2024-02-18T10:21:47.997,313985329239959861954941595727703875315,185,5,4,1,0.0,0.05,1.6,Diff,1000.0,0.06854998216736526
2024-02-18T10:21:48.081,313985281069237053279667960794334343447,185,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.3243800168306038
2024-02-18T10:21:48.19,313985272512595501741428422875006528524,180,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.02186688918359256
2024-02-18T10:21:48.303,313985237493747670437458432840802590828,200,5,4,1,0.0,0.05,0.4,Diff,1000.0,0.0022402000019693348
2024-02-18T10:21:48.359,313582326634689504858234238062221030057,195,5,4,1,0.0,0.05,0.2,Diff,1000.0,0.00667481689823896
2024-02-18T10:21:48.443,313985330190697812125493320025151435481,190,5,4,1,0.0,0.05,1.6,Diff,1000.0,0.008889003997198287
2024-02-18T10:21:48.56,312502400827285823664840365989852641831,200,5,4,1,0.0,0.05,0.1,Diff,1000.0,0.0006070581102645911
2024-02-18T10:21:48.609,313985319098755060125853385977881999577,200,5,4,1,0.0,0.05,1.6,Diff,1000.0,0.014312321947441706
2024-02-18T10:21:48.766,313985319891036685269343209892578316827,170,5,4,1,0.0,0.05,1.6,Diff,1000.0,0.15370267115580358
2024-02-18T10:21:48.843,313985288992053304705635323561305126420,180,5,4,1,0.0,0.05,1.6,Diff,1000.0,0.0024798023004992545
2024-02-18T10:21:48.907,313454045147636158898392307501771032506,195,5,4,1,0.0,0.05,0.2,Diff,1000.0,0.05174526243497971
2024-02-18T10:21:48.969,313582326634689504858234238062221030057,200,5,4,1,0.0,0.05,0.2,Diff,1000.0,0.005809730569091031
2024-02-18T10:21:49.046,313985320683318310411716904908922711246,190,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.060846534936794594
2024-02-18T10:21:49.14,313985329239959861954941595727703875315,190,5,4,1,0.0,0.05,1.6,Diff,1000.0,0.06682919223097278
2024-02-18T10:21:49.232,313985304045404182419813168703597953448,200,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.002972943579443608
2024-02-18T10:21:49.295,312238479775270106990167261919353629597,195,5,4,1,0.0,0.05,0.1,Diff,1000.0,0.0005843855204652836
2024-02-18T10:21:49.369,313985288992053304705635323561305126420,185,5,4,1,0.0,0.05,1.6,Diff,1000.0,0.0024798023004992545
2024-02-18T10:21:49.445,313985319891036685269343209892578316827,175,5,4,1,0.0,0.05,1.6,Diff,1000.0,0.14240495663983463
2024-02-18T10:21:49.524,313985272512595501741428422875006528524,185,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.02186688918359256
2024-02-18T10:21:49.645,313985330190697812125493320025151435481,195,5,4,1,0.0,0.05,1.6,Diff,1000.0,0.007607288131982009
2024-02-18T10:21:49.734,312238479775270106990167261919353629597,200,5,4,1,0.0,0.05,0.1,Diff,1000.0,0.0005780014819636883
2024-02-18T10:21:49.813,313454045147636158898392307501771032506,200,5,4,1,0.0,0.05,0.2,Diff,1000.0,0.05174526243497971
2024-02-18T10:21:49.899,313985329239959861954941595727703875315,195,5,4,1,0.0,0.05,1.6,Diff,1000.0,0.062153419905879366
2024-02-18T10:21:49.988,313985288992053304705635323561305126420,190,5,4,1,0.0,0.05,1.6,Diff,1000.0,0.0021109310199331345
2024-02-18T10:21:50.06,313985319891036685269343209892578316827,180,5,4,1,0.0,0.05,1.6,Diff,1000.0,0.14240495663983463
2024-02-18T10:21:50.14,313985281069237053279667960794334343447,190,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.3218499513940741
2024-02-18T10:21:50.269,313985272512595501741428422875006528524,190,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.020549781593548918
2024-02-18T10:21:50.349,313985320683318310411716904908922711246,195,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.049913144084443216
2024-02-18T10:21:50.545,313985330190697812125493320025151435481,200,5,4,1,0.0,0.05,1.6,Diff,1000.0,0.007172271134785273
2024-02-18T10:21:50.649,313985288992053304705635323561305126420,195,5,4,1,0.0,0.05,1.6,Diff,1000.0,0.0017108846634121273
2024-02-18T10:21:50.781,313985329239959861954941595727703875315,200,5,4,1,0.0,0.05,1.6,Diff,1000.0,0.05323874030554592
2024-02-18T10:21:50.878,313985272512595501741428422875006528524,195,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.019591817047793343
2024-02-18T10:21:50.926,313985281069237053279667960794334343447,195,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.30906283545858615
2024-02-18T10:21:51.03,313985319891036685269343209892578316827,185,5,4,1,0.0,0.05,1.6,Diff,1000.0,0.12057866250213767
2024-02-18T10:21:51.119,313985320683318310411716904908922711246,200,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.04899836486861985
2024-02-18T10:21:51.218,313985288992053304705635323561305126420,200,5,4,1,0.0,0.05,1.6,Diff,1000.0,0.0012478831532082514
2024-02-18T10:21:51.295,313985272512595501741428422875006528524,200,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.019591817047793343
2024-02-18T10:21:51.566,313985281069237053279667960794334343447,200,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.30521721956684517
2024-02-18T10:21:51.649,313985319891036685269343209892578316827,190,5,4,1,0.0,0.05,1.6,Diff,1000.0,0.11529197781060209
2024-02-18T10:21:52.108,313985319891036685269343209892578316827,195,5,4,1,0.0,0.05,1.6,Diff,1000.0,0.1044982272221613
2024-02-18T10:21:52.574,313985319891036685269343209892578316827,200,5,4,1,0.0,0.05,1.6,Diff,1000.0,0.10180264498847709
2024-02-18T10:21:52.644,51744972440885338645835099730619291300,0,5,4,1,0.0,0.1,0.05,Diff,1000.0,0.0015784470079252498
2024-02-18T10:21:52.647,51744989078799466642427124665661731042,0,5,4,1,0.0,0.1,0.05,Diff,1000.0,0.0021725798577146758
2024-02-18T10:21:52.651,51745168134446748880809528293795644396,0,5,4,1,0.0,0.1,0.8,Diff,1000.0,4.6925526134261695
2024-02-18T10:21:52.693,51745061176427354623675423189860466641,0,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.8899053938622586
2024-02-18T10:21:52.767,51745016016374721491521089640686123360,0,5,4,1,0.0,0.1,0.05,Diff,1000.0,0.0014773321594177763
2024-02-18T10:21:52.773,51745080983467983191554063541429736421,0,5,4,1,0.0,0.1,0.2,Diff,1000.0,1.5684001919915638
2024-02-18T10:21:52.819,51745098413663736329700066211378888804,0,5,4,1,0.0,0.1,0.4,Diff,1000.0,3.7024821060272344
2024-02-18T10:21:52.903,51745084311050808787449998542239991076,0,5,4,1,0.0,0.1,0.4,Diff,1000.0,3.05265726438069
2024-02-18T10:21:52.97,51745080191186358049089291763268563617,0,5,4,1,0.0,0.1,0.2,Diff,1000.0,3.325948265599155
2024-02-18T10:21:53.034,51745058799582479193956827124441769848,0,5,4,1,0.0,0.1,1.6,Diff,1000.0,13.231477557506244
2024-02-18T10:21:53.127,51745133274055242602428911435010596091,0,5,4,1,0.0,0.1,1.6,Diff,1000.0,9.034068957804656
2024-02-18T10:21:53.203,51745084311050808787596996363207169739,0,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.628704445698532
2024-02-18T10:21:53.303,51744989078799466642427124665661731042,5,5,4,1,0.0,0.1,0.05,Diff,1000.0,0.0021725798575762873
2024-02-18T10:21:53.31,51745083360312858618846219662577494156,0,5,4,1,0.0,0.1,0.2,Diff,1000.0,3.2729199759841925
2024-02-18T10:21:53.385,51745038200260225487074748304323661085,0,5,4,1,0.0,0.1,0.05,Diff,1000.0,0.002548115578493675
2024-02-18T10:21:53.391,51745084311050808790771977187685385135,0,5,4,1,0.0,0.1,0.2,Diff,1000.0,1.0653270168328337
2024-02-18T10:21:53.46,51745083360312858617466580656065173451,0,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.7287741378973988
2024-02-18T10:21:53.593,51745119805267615181522738842263673809,0,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.6963982599368368
2024-02-18T10:21:53.676,51745080191186358049089291763268563617,5,5,4,1,0.0,0.1,0.2,Diff,1000.0,0.046814044395313996
2024-02-18T10:21:53.702,51745135650900118034409839780262332387,0,5,4,1,0.0,0.1,1.6,Diff,1000.0,10.901118558474613
2024-02-18T10:21:53.777,51745016016374721491521089640686123360,5,5,4,1,0.0,0.1,0.05,Diff,1000.0,0.0014773321594507038
2024-02-18T10:21:53.784,51745080983467983191554063541429736421,5,5,4,1,0.0,0.1,0.2,Diff,1000.0,0.04615733747862436
2024-02-18T10:21:53.852,51745168134446748882138009500666643437,0,5,4,1,0.0,0.1,0.4,Diff,1000.0,1.445292058575884
2024-02-18T10:21:53.938,51745083360312858618846219662577494156,5,5,4,1,0.0,0.1,0.2,Diff,1000.0,0.2917856251436664
2024-02-18T10:21:53.991,51745061176427354623675423189860466641,5,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.09620651834063958
2024-02-18T10:21:54.023,51745172888136499734425768556899483646,0,5,4,1,0.0,0.1,0.8,Diff,1000.0,0.7569251665462794
2024-02-18T10:21:54.097,51745168134446748880809528293795644396,5,5,4,1,0.0,0.1,0.8,Diff,1000.0,1.332014506663849
2024-02-18T10:21:54.167,51745038200260225487074748304323661085,5,5,4,1,0.0,0.1,0.05,Diff,1000.0,0.002548115578946938
2024-02-18T10:21:54.171,51745098413663736329700066211378888804,5,5,4,1,0.0,0.1,0.4,Diff,1000.0,0.4593187856778757
2024-02-18T10:21:54.235,51745080191186358049089291763268563617,10,5,4,1,0.0,0.1,0.2,Diff,1000.0,0.04283182972939977
2024-02-18T10:21:54.265,51745058799582479193956827124441769848,5,5,4,1,0.0,0.1,1.6,Diff,1000.0,4.361991139433892
2024-02-18T10:21:54.356,51745128361909166718644587247488525676,0,5,4,1,0.0,0.1,0.8,Diff,1000.0,2.9345862294372487
2024-02-18T10:21:54.446,51745083360312858619935772115681624284,0,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.1277238938974823
2024-02-18T10:21:54.515,51745083360312858617466580656065173451,5,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.006661251038323841
2024-02-18T10:21:54.558,51744989078799466642427124665661731042,10,5,4,1,0.0,0.1,0.05,Diff,1000.0,0.0021725798575242977
2024-02-18T10:21:54.565,51745137235463368318510434798931482916,0,5,4,1,0.0,0.1,0.4,Diff,1000.0,0.7612887434633689
2024-02-18T10:21:54.671,51745038200260225487074748304323661085,10,5,4,1,0.0,0.1,0.05,Diff,1000.0,0.002548115578939559
2024-02-18T10:21:54.696,51745080983467983191554063541429736421,10,5,4,1,0.0,0.1,0.2,Diff,1000.0,0.04230762519492109
2024-02-18T10:21:54.764,51745084311050808787449998542239991076,5,5,4,1,0.0,0.1,0.4,Diff,1000.0,0.9603261569249674
2024-02-18T10:21:54.855,51745133274055242602428911435010596091,5,5,4,1,0.0,0.1,1.6,Diff,1000.0,5.855093287483876
2024-02-18T10:21:54.918,51745032654288849489157953784258264424,0,5,4,1,0.0,0.1,1.6,Diff,1000.0,3.757135488651246
2024-02-18T10:21:55.044,51745119805267615181522738842263673809,5,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.006198006025659852
2024-02-18T10:21:55.075,51745133274055242604306457374185927628,0,5,4,1,0.0,0.1,0.8,Diff,1000.0,1.0224825940160331
2024-02-18T10:21:55.224,51745035189590049943454761172017575593,0,5,4,1,0.0,0.1,0.05,Diff,1000.0,0.0020213449791248346
2024-02-18T10:21:55.231,51745136443181743173878074838367096385,0,5,4,1,0.0,0.1,0.4,Diff,1000.0,3.6001168207622936
2024-02-18T10:21:55.319,51745061176427354623675423189860466641,10,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.06608423389577402
2024-02-18T10:21:55.34,51745168134446748880809528293795644396,10,5,4,1,0.0,0.1,0.8,Diff,1000.0,1.1254845836870075
2024-02-18T10:21:55.435,51745119805267615178326221935571517562,0,5,4,1,0.0,0.1,1.6,Diff,1000.0,11.85787026968796
2024-02-18T10:21:55.512,51745084311050808787449998542239991076,10,5,4,1,0.0,0.1,0.4,Diff,1000.0,0.83016936938352
2024-02-18T10:21:55.613,51745135650900118034409839780262332387,5,5,4,1,0.0,0.1,1.6,Diff,1000.0,4.310491175682842
2024-02-18T10:21:55.699,51744989078799466642427124665661731042,15,5,4,1,0.0,0.1,0.05,Diff,1000.0,0.002172579857487473
2024-02-18T10:21:55.703,51745084311050808790771977187685385135,5,5,4,1,0.0,0.1,0.2,Diff,1000.0,0.008162266076405305
2024-02-18T10:21:55.773,51745119805267615181522738842263673809,10,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.005105396808396734
2024-02-18T10:21:55.825,51745098413663736329700066211378888804,10,5,4,1,0.0,0.1,0.4,Diff,1000.0,0.33788426564609786
2024-02-18T10:21:55.857,51745035189590049943454761172017575593,5,5,4,1,0.0,0.1,0.05,Diff,1000.0,0.0020213449788180396
2024-02-18T10:21:55.864,51745058799582479193956827124441769848,10,5,4,1,0.0,0.1,1.6,Diff,1000.0,3.88673721484639
2024-02-18T10:21:55.999,51745133274055242604306457374185927628,5,5,4,1,0.0,0.1,0.8,Diff,1000.0,0.3284229075732988
2024-02-18T10:21:56.042,51745016016374721491521089640686123360,10,5,4,1,0.0,0.1,0.05,Diff,1000.0,0.0014773321594275513
2024-02-18T10:21:56.063,51745038200260225487074748304323661085,15,5,4,1,0.0,0.1,0.05,Diff,1000.0,0.0025481155789061063
2024-02-18T10:21:56.071,51744972440885338645835099730619291300,5,5,4,1,0.0,0.1,0.05,Diff,1000.0,0.0015784470078582461
2024-02-18T10:21:56.079,51745035189590049943454761172017575593,10,5,4,1,0.0,0.1,0.05,Diff,1000.0,0.0020213449787902034
2024-02-18T10:21:56.089,51745133274055242602428911435010596091,10,5,4,1,0.0,0.1,1.6,Diff,1000.0,5.449795521071574
2024-02-18T10:21:56.169,51745061176427354623675423189860466641,15,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.045385246139751645
2024-02-18T10:21:56.236,51745136443181743173878074838367096385,5,5,4,1,0.0,0.1,0.4,Diff,1000.0,0.5136056962085108
2024-02-18T10:21:56.284,51745128361909166718644587247488525676,5,5,4,1,0.0,0.1,0.8,Diff,1000.0,0.1807146947953513
2024-02-18T10:21:56.376,51745016016374721491521089640686123360,15,5,4,1,0.0,0.1,0.05,Diff,1000.0,0.0014773321594222868
2024-02-18T10:21:56.384,51745179226389500878944728327413684269,0,5,4,1,0.0,0.1,0.8,Diff,1000.0,12.005133770568966
2024-02-18T10:21:56.518,51745083360312858619935772115681624284,5,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.12214142317558789
2024-02-18T10:21:56.557,51745168134446748880809528293795644396,15,5,4,1,0.0,0.1,0.8,Diff,1000.0,1.0685761025437988
2024-02-18T10:21:56.608,51745172888136499734425768556899483646,5,5,4,1,0.0,0.1,0.8,Diff,1000.0,0.13467538490012215
2024-02-18T10:21:56.685,51745016016374721491521089640686123360,20,5,4,1,0.0,0.1,0.05,Diff,1000.0,0.0014773321593691633
2024-02-18T10:21:56.692,51745080983467983191554063541429736421,15,5,4,1,0.0,0.1,0.2,Diff,1000.0,0.028320851467532073
2024-02-18T10:21:56.751,51745168134446748882138009500666643437,5,5,4,1,0.0,0.1,0.4,Diff,1000.0,0.05237068399051112
2024-02-18T10:21:56.793,51745119805267615181522738842263673809,15,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.004918503288154601
2024-02-18T10:21:56.834,51744989078799466642427124665661731042,20,5,4,1,0.0,0.1,0.05,Diff,1000.0,0.002172579857487473
2024-02-18T10:21:56.841,51744972440885338645835099730619291300,10,5,4,1,0.0,0.1,0.05,Diff,1000.0,0.0015784470078021116
2024-02-18T10:21:56.85,51745098413663736329700066211378888804,15,5,4,1,0.0,0.1,0.4,Diff,1000.0,0.2652081487364821
2024-02-18T10:21:56.938,51745038200260225487074748304323661085,20,5,4,1,0.0,0.1,0.05,Diff,1000.0,0.0025481155789061063
2024-02-18T10:21:56.946,51745080191186358049089291763268563617,15,5,4,1,0.0,0.1,0.2,Diff,1000.0,0.03469421245426107
2024-02-18T10:21:56.983,51745133274055242604306457374185927628,10,5,4,1,0.0,0.1,0.8,Diff,1000.0,0.26286095772567064
2024-02-18T10:21:57.09,51745083360312858618846219662577494156,10,5,4,1,0.0,0.1,0.2,Diff,1000.0,0.24135518827006927
2024-02-18T10:21:57.173,51745136443181743173878074838367096385,10,5,4,1,0.0,0.1,0.4,Diff,1000.0,0.49500141324895514
2024-02-18T10:21:57.214,51745058799582479193956827124441769848,15,5,4,1,0.0,0.1,1.6,Diff,1000.0,3.8089112897257356
2024-02-18T10:21:57.325,51745032654288849489157953784258264424,5,5,4,1,0.0,0.1,1.6,Diff,1000.0,1.7631279035839906
2024-02-18T10:21:57.438,51745128361909166718644587247488525676,10,5,4,1,0.0,0.1,0.8,Diff,1000.0,0.17604973684625602
2024-02-18T10:21:57.49,51745118220704364896344085314143512174,0,5,4,1,0.0,0.1,0.2,Diff,1000.0,0.4649123685565088
2024-02-18T10:21:57.577,51745035189590049943454761172017575593,15,5,4,1,0.0,0.1,0.05,Diff,1000.0,0.002021344978783236
2024-02-18T10:21:57.592,51745061176427354623675423189860466641,20,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.04050664673731443
2024-02-18T10:21:57.625,51745119805267615181522738842263673809,20,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.003495915023166316
2024-02-18T10:21:57.678,51745080983467983191554063541429736421,20,5,4,1,0.0,0.1,0.2,Diff,1000.0,0.025657145510150053
2024-02-18T10:21:57.71,51745084311050808787449998542239991076,15,5,4,1,0.0,0.1,0.4,Diff,1000.0,0.7529502726188504
2024-02-18T10:21:57.812,51745172888136499734425768556899483646,10,5,4,1,0.0,0.1,0.8,Diff,1000.0,0.09580553909941496
2024-02-18T10:21:57.882,51744989078799466642427124665661731042,25,5,4,1,0.0,0.1,0.05,Diff,1000.0,0.002172579857320484
2024-02-18T10:21:57.89,51745058799582479193956827124441769848,20,5,4,1,0.0,0.1,1.6,Diff,1000.0,3.1185701966286974
2024-02-18T10:21:57.957,51745119805267615178326221935571517562,5,5,4,1,0.0,0.1,1.6,Diff,1000.0,4.051874250330001
2024-02-18T10:21:58.023,51745038200260225487074748304323661085,25,5,4,1,0.0,0.1,0.05,Diff,1000.0,0.0025481155789061063
2024-02-18T10:21:58.031,51745084311050808790771977187685385135,10,5,4,1,0.0,0.1,0.2,Diff,1000.0,0.004120834282268699
2024-02-18T10:21:58.092,51745118220704364896344085314143512174,5,5,4,1,0.0,0.1,0.2,Diff,1000.0,0.046045625561907715
2024-02-18T10:21:58.123,51745084311050808787596996363207169739,5,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.025463293317497648
2024-02-18T10:21:58.189,51745098413663736329700066211378888804,20,5,4,1,0.0,0.1,0.4,Diff,1000.0,0.2535267220813965
2024-02-18T10:21:58.239,51745083360312858619935772115681624284,10,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.10276090141720029
2024-02-18T10:21:58.285,51745133274055242604306457374185927628,15,5,4,1,0.0,0.1,0.8,Diff,1000.0,0.2190297291834846
2024-02-18T10:21:58.359,51745032654288849489157953784258264424,10,5,4,1,0.0,0.1,1.6,Diff,1000.0,1.2823090369442598
2024-02-18T10:21:58.493,51745135650900118034409839780262332387,10,5,4,1,0.0,0.1,1.6,Diff,1000.0,4.010623307252474
2024-02-18T10:21:58.562,51745038200260225487074748304323661085,30,5,4,1,0.0,0.1,0.05,Diff,1000.0,0.0025481155789061063
2024-02-18T10:21:58.57,51745168134446748880809528293795644396,20,5,4,1,0.0,0.1,0.8,Diff,1000.0,1.0550772109179085
2024-02-18T10:21:58.638,51745179226389500878944728327413684269,5,5,4,1,0.0,0.1,0.8,Diff,1000.0,3.538773856974913
2024-02-18T10:21:58.738,51745016016374721491521089640686123360,25,5,4,1,0.0,0.1,0.05,Diff,1000.0,0.0014773321593691633
2024-02-18T10:21:58.746,51745119805267615181522738842263673809,25,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.00311621262021819
2024-02-18T10:21:58.804,51745083360312858618846219662577494156,15,5,4,1,0.0,0.1,0.2,Diff,1000.0,0.2019405193685285
2024-02-18T10:21:58.852,51745128361909166718644587247488525676,15,5,4,1,0.0,0.1,0.8,Diff,1000.0,0.13257948653418977
2024-02-18T10:21:58.929,51745080983467983191554063541429736421,25,5,4,1,0.0,0.1,0.2,Diff,1000.0,0.024459652477145724
2024-02-18T10:21:59.017,51745084311050808787449998542239991076,20,5,4,1,0.0,0.1,0.4,Diff,1000.0,0.6762309748082128
2024-02-18T10:21:59.096,51744989078799466642427124665661731042,30,5,4,1,0.0,0.1,0.05,Diff,1000.0,0.002172579857152289
2024-02-18T10:21:59.101,51745133274055242602428911435010596091,15,5,4,1,0.0,0.1,1.6,Diff,1000.0,5.01494135813281
2024-02-18T10:21:59.191,51745084311050808787596996363207169739,10,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.02074834268980261
2024-02-18T10:21:59.255,51745058799582479193956827124441769848,25,5,4,1,0.0,0.1,1.6,Diff,1000.0,3.0057896391185657
2024-02-18T10:21:59.319,51745118220704364896344085314143512174,10,5,4,1,0.0,0.1,0.2,Diff,1000.0,0.035777022600117954
2024-02-18T10:21:59.391,51745084311050808790771977187685385135,15,5,4,1,0.0,0.1,0.2,Diff,1000.0,0.004091265912527468
2024-02-18T10:21:59.42,51745137235463368318510434798931482916,5,5,4,1,0.0,0.1,0.4,Diff,1000.0,0.05321870451469544
2024-02-18T10:21:59.49,51745032654288849489157953784258264424,15,5,4,1,0.0,0.1,1.6,Diff,1000.0,1.2345380966692905
2024-02-18T10:21:59.558,51744989078799466642427124665661731042,35,5,4,1,0.0,0.1,0.05,Diff,1000.0,0.002172579857080593
2024-02-18T10:21:59.565,51745035189590049943454761172017575593,20,5,4,1,0.0,0.1,0.05,Diff,1000.0,0.0020213449786162206
2024-02-18T10:21:59.587,51745119805267615181522738842263673809,30,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0030956644477418836
2024-02-18T10:21:59.629,51745172888136499734425768556899483646,15,5,4,1,0.0,0.1,0.8,Diff,1000.0,0.07899699460337477
2024-02-18T10:21:59.686,51745083360312858619935772115681624284,15,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.09664458120382473
2024-02-18T10:21:59.76,51745098413663736329700066211378888804,25,5,4,1,0.0,0.1,0.4,Diff,1000.0,0.19171852939955492
2024-02-18T10:21:59.815,51745133274055242604306457374185927628,20,5,4,1,0.0,0.1,0.8,Diff,1000.0,0.1799320031468132
2024-02-18T10:21:59.918,51745083360312858617466580656065173451,10,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0045710773187798105
2024-02-18T10:21:59.992,51745080983467983191554063541429736421,30,5,4,1,0.0,0.1,0.2,Diff,1000.0,0.018421418809693658
2024-02-18T10:22:00.079,51745083360312858618846219662577494156,20,5,4,1,0.0,0.1,0.2,Diff,1000.0,0.171132063230797
