time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,mutation_strength,popsize,loss
2024-02-21T20:03:42.738,324778693056441541174775107196705137593,930,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.9595536816523406e-61,10,1.0699754130976318
2024-02-21T20:03:44.119,324640269730761069263655959978277325056,745,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.0045252112690746e-13,10,0.018772786159103237
2024-02-21T20:03:45.036,326837119471355667843801405443356997027,940,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.1398895185373128e-5,10,0.2376025961464785
2024-02-21T20:03:49.452,325520556572717632212723868621474380779,945,5,4,1,0.0,0.1,0.1,Diff,1000.0,5.5854586408328325e-6,10,0.29611267874166847
2024-02-21T20:03:50.184,326684976680141575867607777817907809498,700,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.2539340290692216e-7,10,0.5700985587125585
2024-02-21T20:03:50.818,325363332879441500458632398557653841844,980,5,4,1,0.0,0.1,0.1,Diff,1000.0,5.661633738214257e-118,10,0.8014044815399176
2024-02-21T20:03:52.251,326837119471355667843801405443356997027,945,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.1398895185373128e-5,10,0.23758150377076567
2024-02-21T20:03:52.357,325062403718890070798688011485041767516,830,5,4,1,0.0,0.1,0.1,Diff,1000.0,6.751684290868341e-73,10,0.09984748922088138
2024-02-21T20:03:52.591,325682360762981363641355180894781957051,905,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.7368747340080875e-6,10,0.02117464352922338
2024-02-21T20:03:52.848,324917390036195337352491428319898369626,780,5,4,1,0.0,0.1,0.1,Diff,1000.0,4.747561509942995e-5,10,0.03707528472902363
2024-02-21T20:03:52.968,324778693056441541174775107196705137593,935,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.2934218727530885e-62,10,1.0699754130976318
2024-02-21T20:03:55.631,326367777224136216879764394516115880651,640,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.7881904751293256e-87,10,0.13013492741248187
2024-02-21T20:03:57.72,324640269730761069263655959978277325056,750,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.6883055225799332e-14,10,0.018772786159103237
2024-02-21T20:03:58.23,325520556572717632212723868621474380779,950,5,4,1,0.0,0.1,0.1,Diff,1000.0,5.5854586408328325e-6,10,0.2961055237841789
2024-02-21T20:03:59.038,326837119471355667843801405443356997027,950,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.1398895185373128e-5,10,0.2375679536618921
2024-02-21T20:04:00.521,325363332879441500458632398557653841844,985,5,4,1,0.0,0.1,0.1,Diff,1000.0,9.515507823816698e-119,10,0.8014044815399176
2024-02-21T20:04:01.9,324778693056441541174775107196705137593,940,5,4,1,0.0,0.1,0.1,Diff,1000.0,5.535254141536114e-63,10,1.0699754130976318
2024-02-21T20:04:02.213,326684976680141575867607777817907809498,705,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.2539340290692216e-7,10,0.570098015729792
2024-02-21T20:04:02.517,325682360762981363641355180894781957051,910,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.7368747340080875e-6,10,0.021173574592882317
2024-02-21T20:04:03.329,324917390036195337352491428319898369626,785,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.3263051398720672e-5,10,0.03703830622780625
2024-02-21T20:04:03.655,325062403718890070798688011485041767516,835,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.1347555787662417e-73,10,0.09984748922088138
2024-02-21T20:04:05.644,326837119471355667843801405443356997027,955,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.1398895185373128e-5,10,0.23754490561638383
2024-02-21T20:04:08.197,325520556572717632212723868621474380779,955,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.909821048582983e-6,10,0.29610139258244966
2024-02-21T20:04:09.562,326367777224136216879764394516115880651,645,5,4,1,0.0,0.1,0.1,Diff,1000.0,6.366811731549855e-88,10,0.13013492741248187
2024-02-21T20:04:09.872,325363332879441500458632398557653841844,990,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.599271399948872e-119,10,0.8014044815399176
2024-02-21T20:04:11.168,324778693056441541174775107196705137593,945,5,4,1,0.0,0.1,0.1,Diff,1000.0,9.303101635679745e-64,10,1.0699754130976318
2024-02-21T20:04:12.279,324640269730761069263655959978277325056,755,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.8375350918000927e-15,10,0.018772786159103237
2024-02-21T20:04:12.619,326837119471355667843801405443356997027,960,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.1398895185373128e-5,10,0.23752727440685314
2024-02-21T20:04:12.855,325682360762981363641355180894781957051,915,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.7368747340080875e-6,10,0.02117264190422088
2024-02-21T20:04:13.603,326684976680141575867607777817907809498,710,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.2539340290692216e-7,10,0.5700974142011607
2024-02-21T20:04:13.99,324917390036195337352491428319898369626,790,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.3263051398720672e-5,10,0.03701800527090988
2024-02-21T20:04:14.993,325062403718890070798688011485041767516,840,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.9071837012324216e-74,10,0.09984748922088138
2024-02-21T20:04:17.544,325520556572717632212723868621474380779,960,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.909821048582983e-6,10,0.2960965165672714
2024-02-21T20:04:18.906,325363332879441500458632398557653841844,995,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.687895441894068e-120,10,0.8014044815399176
2024-02-21T20:04:20.351,326837119471355667843801405443356997027,965,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.1398895185373128e-5,10,0.23750799393653063
2024-02-21T20:04:21.346,324778693056441541174775107196705137593,950,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.5635722919086942e-64,10,1.0699754130976318
2024-02-21T20:04:22.051,325682360762981363641355180894781957051,920,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.7368747340080875e-6,10,0.021171642266348326
2024-02-21T20:04:23.1,326367777224136216879764394516115880651,650,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.0700700477215838e-88,10,0.13013492741248187
2024-02-21T20:04:24.825,326684976680141575867607777817907809498,715,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.2539340290692216e-7,10,0.5700967044465252
2024-02-21T20:04:25.46,324917390036195337352491428319898369626,795,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.3263051398720672e-5,10,0.0369971312148061
2024-02-21T20:04:25.55,324640269730761069263655959978277325056,760,5,4,1,0.0,0.1,0.1,Diff,1000.0,4.769045228788415e-16,10,0.018772786159103237
2024-02-21T20:04:26.124,325520556572717632212723868621474380779,965,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.909821048582983e-6,10,0.2960933530164856
2024-02-21T20:04:26.203,325062403718890070798688011485041767516,845,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.20540364666133e-75,10,0.09984748922088138
2024-02-21T20:04:28.224,326837119471355667843801405443356997027,970,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.1398895185373128e-5,10,0.23748616477424075
2024-02-21T20:04:28.938,325363332879441500458632398557653841844,1000,5,4,1,0.0,0.1,0.1,Diff,1000.0,4.5175458691913585e-121,10,0.8014044815399176
2024-02-21T20:04:30.647,324778693056441541174775107196705137593,955,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.6278959510109413e-65,10,1.0699754130976318
2024-02-21T20:04:31.572,325682360762981363641355180894781957051,925,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.7368747340080875e-6,10,0.021170637905406964
2024-02-21T20:04:33.979,326837119471355667843801405443356997027,975,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.1398895185373128e-5,10,0.23746616325620581
2024-02-21T20:04:34.163,325520556572717632212723868621474380779,970,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.909821048582983e-6,10,0.29608857097176833
2024-02-21T20:04:35.181,326684976680141575867607777817907809498,720,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.2539340290692216e-7,10,0.5700960434591393
2024-02-21T20:04:35.507,324917390036195337352491428319898369626,800,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.3263051398720672e-5,10,0.03697940789847374
2024-02-21T20:04:36.129,325062403718890070798688011485041767516,850,5,4,1,0.0,0.1,0.1,Diff,1000.0,5.387321908943696e-76,10,0.09984748922088138
2024-02-21T20:04:36.41,326367777224136216879764394516115880651,655,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.7984667292056653e-89,10,0.13013492741248187
2024-02-21T20:04:38.727,324640269730761069263655959978277325056,765,5,4,1,0.0,0.1,0.1,Diff,1000.0,8.015334316024687e-17,10,0.018772786159103237
2024-02-21T20:04:39.346,324778693056441541174775107196705137593,960,5,4,1,0.0,0.1,0.1,Diff,1000.0,4.4167047248640876e-66,10,1.0699754130976318
2024-02-21T20:04:39.757,326837119471355667843801405443356997027,980,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.1398895185373128e-5,10,0.2374472783211159
2024-02-21T20:04:39.953,325682360762981363641355180894781957051,930,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.7368747340080875e-6,10,0.021169855515024195
2024-02-21T20:04:42.369,325520556572717632212723868621474380779,975,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.7368747340080875e-6,10,0.2960846494062333
2024-02-21T20:04:44.601,326684976680141575867607777817907809498,725,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.2539340290692216e-7,10,0.5700954371258613
2024-02-21T20:04:45.174,324917390036195337352491428319898369626,805,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.3263051398720672e-5,10,0.036964580509115746
2024-02-21T20:04:45.796,325062403718890070798688011485041767516,855,5,4,1,0.0,0.1,0.1,Diff,1000.0,9.054471932361667e-77,10,0.09984748922088138
2024-02-21T20:04:46.234,326837119471355667843801405443356997027,985,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.1398895185373128e-5,10,0.23742761493120476
2024-02-21T20:04:48.354,324778693056441541174775107196705137593,965,5,4,1,0.0,0.1,0.1,Diff,1000.0,7.423155631079069e-67,10,1.0699754130976318
2024-02-21T20:04:48.736,325682360762981363641355180894781957051,935,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.7368747340080875e-6,10,0.02116890148883055
2024-02-21T20:04:49.588,326367777224136216879764394516115880651,660,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.022683031775961e-90,10,0.13013492741248187
2024-02-21T20:04:50.558,325520556572717632212723868621474380779,980,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.7368747340080875e-6,10,0.29608122490475597
2024-02-21T20:04:51.327,324640269730761069263655959978277325056,770,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.3471372384942687e-17,10,0.018772786159103237
2024-02-21T20:04:53.633,326837119471355667843801405443356997027,990,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.1398895185373128e-5,10,0.23740674264290393
2024-02-21T20:04:54.852,324917390036195337352491428319898369626,810,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.3263051398720672e-5,10,0.036946253808429905
2024-02-21T20:04:55.407,326684976680141575867607777817907809498,730,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.2539340290692216e-7,10,0.570094562461169
2024-02-21T20:04:55.518,325062403718890070798688011485041767516,860,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.521785097672025e-77,10,0.09984748922088138
2024-02-21T20:04:56.881,325682360762981363641355180894781957051,940,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.7368747340080875e-6,10,0.02116779727012426
2024-02-21T20:04:57.12,324778693056441541174775107196705137593,970,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.2476097669154586e-67,10,1.0699754130976318
2024-02-21T20:04:58.945,325520556572717632212723868621474380779,985,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.7368747340080875e-6,10,0.29607783577751495
2024-02-21T20:05:00.59,326837119471355667843801405443356997027,995,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.1398895185373128e-5,10,0.23738758104280577
2024-02-21T20:05:02.014,326367777224136216879764394516115880651,665,5,4,1,0.0,0.1,0.1,Diff,1000.0,5.080223371505857e-91,10,0.13013492741248187
2024-02-21T20:05:04.699,324640269730761069263655959978277325056,775,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.2641335567373164e-18,10,0.018772786159103237
2024-02-21T20:05:04.954,324917390036195337352491428319898369626,815,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.3263051398720672e-5,10,0.03692253872802855
2024-02-21T20:05:05.73,325682360762981363641355180894781957051,945,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.7368747340080875e-6,10,0.021166927584981732
2024-02-21T20:05:06.055,325062403718890070798688011485041767516,865,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.5576642136573715e-78,10,0.09984748922088138
2024-02-21T20:05:06.329,326684976680141575867607777817907809498,735,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.2539340290692216e-7,10,0.5700938935434209
2024-02-21T20:05:06.627,324778693056441541174775107196705137593,975,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.096857735254811e-68,10,1.0699754130976318
2024-02-21T20:05:07.662,326837119471355667843801405443356997027,1000,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.1398895185373128e-5,10,0.23736790184652876
2024-02-21T20:05:08.407,325520556572717632212723868621474380779,990,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.7368747340080875e-6,10,0.29607452273581064
2024-02-21T20:05:14.024,325682360762981363641355180894781957051,950,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.7368747340080875e-6,10,0.02116596618029605
2024-02-21T20:05:14.176,326367777224136216879764394516115880651,670,5,4,1,0.0,0.1,0.1,Diff,1000.0,8.538331420489891e-92,10,0.13013492741248187
2024-02-21T20:05:14.807,324778693056441541174775107196705137593,980,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.524188795642759e-69,10,1.0699754130976318
2024-02-21T20:05:14.889,324917390036195337352491428319898369626,820,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.628413597910447e-5,10,0.0369075123804209
2024-02-21T20:05:15.322,325062403718890070798688011485041767516,870,5,4,1,0.0,0.1,0.1,Diff,1000.0,4.2986662438939426e-79,10,0.09984748922088138
2024-02-21T20:05:15.757,326684976680141575867607777817907809498,740,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.577753820348455e-7,10,0.57009318064595
2024-02-21T20:05:16.334,325520556572717632212723868621474380779,995,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.7368747340080875e-6,10,0.29607247116314467
2024-02-21T20:05:17.542,324640269730761069263655959978277325056,780,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.8053292688084067e-19,10,0.018772786159103237
2024-02-21T20:05:21.626,325682360762981363641355180894781957051,955,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.7368747340080875e-6,10,0.021165141746647947
2024-02-21T20:05:22.46,324778693056441541174775107196705137593,985,5,4,1,0.0,0.1,0.1,Diff,1000.0,5.923104108836783e-70,10,1.0699754130976318
2024-02-21T20:05:22.773,324917390036195337352491428319898369626,825,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.628413597910447e-5,10,0.03689514958590086
2024-02-21T20:05:23.773,326684976680141575867607777817907809498,745,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.577753820348455e-7,10,0.5700927006193317
2024-02-21T20:05:23.855,326367777224136216879764394516115880651,675,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.4350373618417356e-92,10,0.13013492741248187
2024-02-21T20:05:24.058,325520556572717632212723868621474380779,1000,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.7368747340080875e-6,10,0.29606942207290154
2024-02-21T20:05:24.865,325062403718890070798688011485041767516,875,5,4,1,0.0,0.1,0.1,Diff,1000.0,7.224768356112547e-80,10,0.09984748922088138
2024-02-21T20:05:28.203,324640269730761069263655959978277325056,785,5,4,1,0.0,0.1,0.1,Diff,1000.0,6.395616902086287e-20,10,0.018772786159103237
2024-02-21T20:05:29.122,325682360762981363641355180894781957051,960,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.7368747340080875e-6,10,0.021164680982513825
2024-02-21T20:05:29.591,324917390036195337352491428319898369626,830,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.628413597910447e-5,10,0.03688056079150465
2024-02-21T20:05:29.989,324778693056441541174775107196705137593,990,5,4,1,0.0,0.1,0.1,Diff,1000.0,9.954961075721977e-71,10,1.0699754130976318
2024-02-21T20:05:31.246,326684976680141575867607777817907809498,750,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.577753820348455e-7,10,0.570092189233207
2024-02-21T20:05:32.515,325062403718890070798688011485041767516,880,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.2142668176118355e-80,10,0.09984748922088138
2024-02-21T20:05:34.004,326367777224136216879764394516115880651,680,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.411867294047404e-93,10,0.13013492741248187
2024-02-21T20:05:35.178,325682360762981363641355180894781957051,965,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.7368747340080875e-6,10,0.021163702199708524
2024-02-21T20:05:36.405,324917390036195337352491428319898369626,835,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.628413597910447e-5,10,0.03686550466945508
2024-02-21T20:05:37.056,324778693056441541174775107196705137593,995,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.6731303079965925e-71,10,1.0699754130976318
2024-02-21T20:05:37.615,324640269730761069263655959978277325056,790,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.074911332733642e-20,10,0.018772786159103237
2024-02-21T20:05:38.508,326684976680141575867607777817907809498,755,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.577753820348455e-7,10,0.5700917967613655
2024-02-21T20:05:39.995,325062403718890070798688011485041767516,885,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.0408182403602112e-81,10,0.09984748922088138
2024-02-21T20:05:41.757,325682360762981363641355180894781957051,970,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.9158123138056613e-6,10,0.02116309116479195
2024-02-21T20:05:42.829,326367777224136216879764394516115880651,685,5,4,1,0.0,0.1,0.1,Diff,1000.0,4.053625361105471e-94,10,0.13013492741248187
2024-02-21T20:05:43.543,324778693056441541174775107196705137593,1000,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.812030108649872e-72,10,1.0699754130976318
2024-02-21T20:05:43.719,324917390036195337352491428319898369626,840,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.628413597910447e-5,10,0.03684997868066943
2024-02-21T20:05:45.836,326684976680141575867607777817907809498,760,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.577753820348455e-7,10,0.5700912575823973
2024-02-21T20:05:47.017,324640269730761069263655959978277325056,795,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.8066034769254316e-21,10,0.018772786159103237
2024-02-21T20:05:47.14,325062403718890070798688011485041767516,890,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.430003216573406e-82,10,0.09984748922088138
2024-02-21T20:05:47.802,325682360762981363641355180894781957051,975,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.9158123138056613e-6,10,0.02116236486375556
2024-02-21T20:05:51.642,326367777224136216879764394516115880651,690,5,4,1,0.0,0.1,0.1,Diff,1000.0,6.812928144409961e-95,10,0.13013492741248187
2024-02-21T20:05:51.931,324917390036195337352491428319898369626,845,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.628413597910447e-5,10,0.03683810765991555
2024-02-21T20:05:54.229,326684976680141575867607777817907809498,765,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.577753820348455e-7,10,0.5700908340993905
2024-02-21T20:05:54.522,325062403718890070798688011485041767516,895,5,4,1,0.0,0.1,0.1,Diff,1000.0,5.764806406094922e-83,10,0.09984748922088138
2024-02-21T20:05:54.806,325682360762981363641355180894781957051,980,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.3410686196639628e-6,10,0.0211620100199081
2024-02-21T20:05:56.457,324640269730761069263655959978277325056,800,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.0363584636685712e-22,10,0.018772786159103237
2024-02-21T20:05:59.96,324917390036195337352491428319898369626,850,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.628413597910447e-5,10,0.03682717703369963
2024-02-21T20:06:00.858,326367777224136216879764394516115880651,695,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.145048833230982e-95,10,0.13013492741248187
2024-02-21T20:06:01.607,326684976680141575867607777817907809498,770,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.577753820348455e-7,10,0.5700904363282998
2024-02-21T20:06:01.803,325682360762981363641355180894781957051,985,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.3410686196639628e-6,10,0.021161508524632573
2024-02-21T20:06:03.185,325062403718890070798688011485041767516,900,5,4,1,0.0,0.1,0.1,Diff,1000.0,9.688910126723733e-84,10,0.09984748922088138
2024-02-21T20:06:07.237,324640269730761069263655959978277325056,805,5,4,1,0.0,0.1,0.1,Diff,1000.0,5.103207669887766e-23,10,0.018772786159103237
2024-02-21T20:06:09.403,324917390036195337352491428319898369626,855,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.628413597910447e-5,10,0.036805843803297635
2024-02-21T20:06:09.614,325682360762981363641355180894781957051,990,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.3410686196639628e-6,10,0.021160985665368448
2024-02-21T20:06:10.027,326684976680141575867607777817907809498,775,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.577753820348455e-7,10,0.570089900977986
2024-02-21T20:06:10.484,326367777224136216879764394516115880651,700,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.9244835740113106e-96,10,0.13013492741248187
2024-02-21T20:06:11.125,325062403718890070798688011485041767516,905,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.628415124998457e-84,10,0.09984748922088138
2024-02-21T20:06:16.701,325682360762981363641355180894781957051,995,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.3410686196639628e-6,10,0.021160586736647013
2024-02-21T20:06:18.047,324640269730761069263655959978277325056,810,5,4,1,0.0,0.1,0.1,Diff,1000.0,8.576961130780367e-24,10,0.018772786159103237
2024-02-21T20:06:18.168,326684976680141575867607777817907809498,780,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.577753820348455e-7,10,0.5700894094722244
2024-02-21T20:06:18.45,324917390036195337352491428319898369626,860,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.1398895185373128e-5,10,0.03679454512228276
2024-02-21T20:06:20.13,326367777224136216879764394516115880651,705,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.234479542840809e-97,10,0.13013492741248187
2024-02-21T20:06:21.298,325062403718890070798688011485041767516,910,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.736877300584906e-85,10,0.09984748922088138
