time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-01-15T23:26:26.024,136231805515584438519108693364802355771,20,9,7,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.23379064604067068
2024-01-15T23:26:36.801,263331433233742789654543679230098694695,30,9,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,2.68634574654604
2024-01-15T23:26:36.802,228393587641967236184454687149546102708,25,9,10,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.17942117880835765
2024-01-15T23:26:44.355,325408453625924914144418669060617899888,20,4,5,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.23734050231301362
2024-01-15T23:27:08.744,98266024188635406705336163057487443671,30,3,2,3,0.7853981633974483,1.0,0.1,Diff,50.0,1.5106921024165458
2024-01-15T23:27:08.741,262684437994630253823865058607989718161,15,8,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,2.6593171616410682
2024-01-15T23:27:08.731,263289029687339855266931976423944249680,35,7,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,1.2749326332466342
2024-01-15T23:27:08.745,131229956521819774364302512814870134472,25,6,8,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.21336691369096863
2024-01-15T23:27:08.731,163763698155029064949277918527535238519,30,8,9,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.19103022565979996
2024-01-15T23:27:24.305,100532655559471368858501037716087850115,20,3,6,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.07567591542495233
2024-01-15T23:27:32.891,299959596302496645003677813692133693146,35,7,6,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.24425516657672589
2024-01-15T23:27:46.791,215462237916704809785232336628491128021,20,4,5,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.10817893418508195
2024-01-15T23:27:46.779,148322050845118056430458774177543056727,25,10,7,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.524621025224473
2024-01-15T23:27:50.607,269352655693321058089343517549682446438,20,4,7,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.5389025451180104
2024-01-15T23:27:50.606,244304011351561018791617481346286862185,25,7,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.25994961532628375
2024-01-15T23:27:57.132,98266479750569863727745449666060925690,20,3,5,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.4529672933195002
2024-01-15T23:28:14.607,208189154395862104720333849021809945142,25,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.5621484063055341
2024-01-15T23:28:24.077,226841155372989609334960643719798260749,30,6,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.6305000305847264
2024-01-15T23:28:24.077,244691925745562159387750762164415619521,25,6,5,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.5868537966546431
2024-01-15T23:28:37.003,234290487487316671416116798827624579135,25,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.3276072057433891
2024-01-15T23:28:36.988,112756904233955112895481244040305424307,25,4,6,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.3159530261431198
2024-01-15T23:28:43.015,200216543244295455827653692266938424824,25,5,2,3,0.7853981633974483,1.0,0.1,Diff,50.0,6.174304807599147
2024-01-15T23:28:52.936,99849864085796938224143829385660129355,25,4,2,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.6909236256863566
2024-01-15T23:29:07.041,314980102036242305664277708304900575657,30,5,2,3,0.7853981633974483,1.0,0.1,Diff,50.0,3.631237595298471
2024-01-15T23:29:07.237,151181925266665076799331309055557918095,30,8,9,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.2642549446526998
2024-01-15T23:29:23.556,327430042589765383552382703168755587753,35,4,5,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.3971386549525346
2024-01-15T23:29:23.575,191957286185315448840016972901245125263,25,8,10,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.1989882909719495
2024-01-15T23:29:38.06,235555878500349994001278315132542493382,30,7,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,1.3526905459186314
2024-01-15T23:29:38.06,301695209470722301970409764946796324759,20,5,8,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.10525271887575577
2024-01-15T23:29:38.06,98266642168303017966279264690312535747,20,10,6,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.5674836795474948
2024-01-15T23:29:48.343,98266037498966709104447223213722778389,20,3,2,3,0.7853981633974483,1.0,0.1,Diff,50.0,1.728006366248465
2024-01-15T23:29:58.166,226489395641757578070424032986877526268,25,8,2,3,0.7853981633974483,1.0,0.1,Diff,50.0,7.454269077206427
2024-01-15T23:29:58.155,104526578130798814678500727275238276566,25,10,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,1.722670163152154
2024-01-15T23:29:58.166,146472964725694594647766530638593441122,30,8,7,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.6298785883407053
2024-01-15T23:29:58.165,124063881726395335280703725905296675909,30,9,8,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.29335689601014653
2024-01-15T23:30:09.649,214160320343907535916624884018939992673,30,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.43569705707946316
2024-01-15T23:30:09.724,167779230999963901508870466683654958076,25,9,6,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.3826113928041002
2024-01-15T23:30:19.776,261597814238367616719110343966099683889,30,10,2,3,0.7853981633974483,1.0,0.1,Diff,50.0,6.694547600060264
2024-01-15T23:30:19.808,101050365649167828028914380300719781335,20,9,7,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.5142383545666652
2024-01-15T23:30:34.316,166334414344129399911211624387860901573,20,7,9,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.2866757698241969
2024-01-15T23:30:49.221,98266082975931992291682718360476784162,30,3,5,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.14827027967664794
2024-01-15T23:30:49.225,229890137118797051823711292695712565575,25,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,2.955535245226953
2024-01-15T23:30:49.223,288753206726728207591857964518318088524,30,5,9,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.3207492924986609
2024-01-15T23:30:49.224,105252775545588310171312988081802936605,25,9,8,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.19417017176357154
2024-01-15T23:31:02.447,110394528005565537719753853433638153781,30,3,9,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.04314045770249983
2024-01-15T23:31:02.446,252251581016258109188318585057124602486,15,9,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,1.4466139120431094
2024-01-15T23:31:02.446,257745364009326841757553894741510439959,25,4,7,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.17568473074822843
2024-01-15T23:31:02.446,293784496113401547230387046728772356178,20,5,8,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.14033330763590393
2024-01-15T23:31:07.883,213655984760325109708004975425568708857,30,6,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,1.456139338541653
2024-01-15T23:31:07.934,288348367454194444820624441209814051971,35,5,7,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.38692175179678
2024-01-15T23:31:07.868,294422781959065215015162438803136159417,30,6,7,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.28418281730675593
2024-01-15T23:31:17.675,100735852820153327744174829673816415526,25,3,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.0006123243101443605
2024-01-15T23:31:17.675,197111244536009623955158229117808210266,25,7,10,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.211862725152161
2024-01-15T23:31:22.688,99912542277443597884847308836524369800,25,3,5,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.22555692007115544
2024-01-15T23:31:22.688,101138754171831991607888151997005397475,25,4,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.49437719834532884
2024-01-15T23:31:22.688,318511914623937252627386312817532809459,20,5,10,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.17226714163696547
2024-01-15T23:31:38.618,224757857811755329832634045280022251796,25,8,10,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.3356944650802493
2024-01-15T23:31:41.702,99546868654767136546783352950799389270,20,10,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,2.278078795744564
2024-01-15T23:31:53.342,129375332036923915448904987407619359615,20,10,7,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.5021835437480836
2024-01-15T23:31:53.342,134510242511242736162206799428553396741,25,8,9,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.5358973902795693
2024-01-15T23:32:09.638,197161659792662325783545188384503377244,25,6,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,1.1851243956243624
2024-01-15T23:32:12.285,98266095493981669543751203609097613826,20,3,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.07534795772431467
2024-01-15T23:32:12.364,177940954311317680897046458723785977155,45,6,10,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.1479713713724128
2024-01-15T23:32:32.384,191742838525556464418659005493041680813,25,6,2,3,0.7853981633974483,1.0,0.1,Diff,50.0,3.6100805901121036
2024-01-15T23:32:32.376,122276428620698644987944486791229472261,35,3,8,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.06399195291434974
2024-01-15T23:32:45.04,269729671619743061504726546414469417850,25,9,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,2.3700418528377827
2024-01-15T23:32:44.994,253116977400439091235081108614030992219,40,5,5,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.26085119517850325
2024-01-15T23:32:45.02,100898253915393441643017172371121110411,30,10,5,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.33110213132982336
2024-01-15T23:32:47.578,135185729148333351621168677328437077747,35,7,8,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.2573516155440991
2024-01-15T23:32:59.586,264407267857290559270044578159847989919,30,6,6,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.2578648667648838
2024-01-15T23:32:59.586,163496223086099283402537253918328857618,20,9,9,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.3243368597953707
2024-01-15T23:33:19.04,187298076018257848809652287003977490071,35,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.6736821859443038
2024-01-15T23:33:29.644,230559372495408966800724878571962031785,20,7,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,1.266941671940106
2024-01-15T23:33:29.645,253342227661700570576426402967742161753,20,8,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,1.6364817730673176
2024-01-15T23:33:29.645,113793825787027676548742265438990523167,25,7,7,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.49150720327515424
2024-01-15T23:34:10.613,205910679207011885196864928163175540027,35,6,2,3,0.7853981633974483,1.0,0.1,Diff,50.0,4.282092659435636
2024-01-15T23:34:10.63,275369049830219382221541737081113835244,25,10,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,1.7156314295868114
2024-01-15T23:34:23.823,267964205913707329850570053194302211500,25,5,7,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.17113494388132122
2024-01-15T23:34:30.635,219347294654484655266244083380266928429,20,7,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,1.7146007712950118
2024-01-15T23:34:30.767,298876724475098033404033640447440968599,35,4,10,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.17978567511105148
2024-01-15T23:34:46.026,220394372624166247494737880683603577942,30,6,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,2.11404536280862
2024-01-15T23:34:46.026,308733230163919811029012332676376363356,20,6,8,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.09505426134908083
2024-01-15T23:34:55.708,119151379282235957192639256085235024612,20,10,7,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.3487386994033031
2024-01-15T23:35:05.153,245228601631257608182962870361536548776,30,5,5,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.4301366776406627
2024-01-15T23:35:05.153,295382968659897838231522841667291524055,30,5,8,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.42082212233325
2024-01-15T23:35:16.598,231581453187535683490764324032880521020,25,10,10,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.2747217515204902
2024-01-15T23:35:24.723,110883362757608373141996556795932936443,30,9,5,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.42303717117577166
2024-01-15T23:35:33.63,107603696173959947865435818682391955314,30,3,7,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.07975639014017666
2024-01-15T23:35:33.475,232999115182950046131287868150934924984,25,9,10,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.41717462424729096
2024-01-15T23:35:36.421,98266148576850554101526105679896915727,25,3,10,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.10822796803791675
2024-01-15T23:35:44.992,317833939430262064120792169121087275169,25,6,9,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.19342659882132596
2024-01-15T23:35:44.992,207578436781626900358545056875093183563,25,9,7,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.22120127677955292
2024-01-15T23:36:14.733,202098523312231589875676387418802846688,30,4,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.9213590202868608
2024-01-15T23:36:14.741,150093958593047822919168722082550354691,20,9,5,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.5897736827199338
2024-01-15T23:36:14.741,223209501197913761770375305015334729610,20,10,9,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.33167811051826673
2024-01-15T23:36:23.959,202630600795374710768582729608995514158,30,7,2,3,0.7853981633974483,1.0,0.1,Diff,50.0,7.700164106468223
2024-01-15T23:36:34.452,284258940878927429336705563457150682098,25,7,5,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.773680992779641
2024-01-15T23:36:38.587,281198827576286732708250961189147783697,25,4,8,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.1673591858450092
2024-01-15T23:36:43.819,98266037498966709101723104022480381661,25,3,2,3,0.7853981633974483,1.0,0.1,Diff,50.0,1.6722927875836167
2024-01-15T23:36:43.819,106500827475255386003300066748262970402,25,3,8,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.029316095659994223
2024-01-15T23:36:43.822,327795633815152830054022684432649899937,30,4,6,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.2242954535550621
2024-01-15T23:36:43.819,286822190605992420030785492395038867569,25,6,6,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.3277375641004685
2024-01-15T23:36:54.346,286861629593010395673924840775486364835,20,6,7,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.14229622735437256
2024-01-15T23:36:54.347,126156236492711920456436465398025793510,20,8,7,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.4720457898975953
2024-01-15T23:36:54.346,190648706316332350482360327382850252615,30,6,10,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.2649135055194756
2024-01-15T23:37:21.421,235142685410360727197286224336311824251,25,8,2,3,0.7853981633974483,1.0,0.1,Diff,50.0,9.162476083229441
2024-01-15T23:37:21.422,104447346006876424625487804295308501297,20,4,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.24390453869914208
2024-01-15T23:37:21.422,289262121698103958280316358166418522063,30,4,8,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.39384738080532466
2024-01-15T23:37:21.422,292640934245866408921256568047534212246,30,8,6,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.3077886899648536
2024-01-15T23:37:21.422,152473041664066781011623128528653572522,25,9,8,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.20731017391930454
2024-01-15T23:37:21.421,191946693221530966670089070623595054409,30,10,10,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.3393301217581311
2024-01-15T23:37:26.224,99920127581722713551084919130464939623,30,3,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.17892847960117872
2024-01-15T23:37:27.703,205080588951979484706526470769786433775,25,8,10,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.5347073300915618
2024-01-15T23:37:44.942,284231852770163802361405695694616189452,40,8,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.7014279775802952
2024-01-15T23:37:44.942,273666974577011313460722390809141106156,25,7,5,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.5330123359865951
2024-01-15T23:37:44.942,100509429823630312266006241437071143061,30,10,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,2.13730898413672
2024-01-15T23:37:44.942,190818835326544105721857229426429052255,30,10,8,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.411919905938449
2024-01-15T23:37:44.942,203663874683845117695714993775941569316,20,10,8,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.36063865502313863
2024-01-15T23:38:11.273,324362704470985011154905365229455234768,35,4,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.4147931164959718
2024-01-15T23:38:11.288,279318594330877713158196359326015420643,30,5,7,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.4016500120165601
2024-01-15T23:38:11.291,314572278397282955583602653790518286756,25,5,10,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.17786293601521178
2024-01-15T23:38:11.288,289441231854362005497617260668270692543,30,5,8,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.27738971199728035
2024-01-15T23:38:11.262,154053879606150647054142095113627878781,35,10,6,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.9319460199517887
2024-01-15T23:38:25.382,239621972381756558632509519384572582457,25,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.15635246605475675
2024-01-15T23:38:25.382,140824288931890899985464697621557350746,40,10,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,3.744858075381595
2024-01-15T23:38:25.383,321356206450480967489730512839964481343,20,7,9,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.2528577780602255
2024-01-15T23:38:56.94,237714632805106533827297277613578912903,30,5,6,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.5881237883695424
2024-01-15T23:39:03.59,301639928020327974027835889256090136753,30,8,6,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.6082230726907095
2024-01-15T23:39:22.936,255215936626382865481836313209595426552,25,7,5,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.7614647008427885
2024-01-15T23:39:26.839,297986273769085165540466853542131034775,25,4,9,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.26930339629555994
2024-01-15T23:39:34.336,322927400740623597275428401214042193667,25,6,2,3,0.7853981633974483,1.0,0.1,Diff,50.0,3.3830706048724557
2024-01-15T23:39:34.335,98266082975931992288141263582143772457,25,3,7,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.12138797367225308
2024-01-15T23:39:34.335,220394372624166247494737880683603577942,35,6,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,2.1064633329307796
2024-01-15T23:39:34.335,106696984679872652390455042314049283869,35,3,7,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.08891263858350625
2024-01-15T23:39:34.335,172470720146536738091930407660555409799,40,8,8,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.3097571405972693
2024-01-15T23:39:34.335,172834891761708254005434133636732221858,30,10,8,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.5030276025170192
2024-01-15T23:39:50.096,193860304657981945670480535012436052923,25,7,2,3,0.7853981633974483,1.0,0.1,Diff,50.0,6.837508955576587
2024-01-15T23:39:50.054,99570245557942270356555584979634023537,20,7,6,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.3853326594738003
2024-01-15T23:39:51.678,322512291913664735563924726711803227602,20,6,10,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.1624583982771147
2024-01-15T23:39:55.626,300368331065324909120191410438342314871,25,7,7,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.2553819521424987
2024-01-15T23:39:55.549,246549125145739731893638548823754677722,30,10,10,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.35159161634011626
2024-01-15T23:40:05.266,211843796622291466082245546215590622472,20,9,9,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.24656039770170077
2024-01-15T23:40:18.47,99422901141162692280183938923780748829,25,4,2,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.7220468266337822
2024-01-15T23:40:18.478,241534593307719784298757002646154101261,25,8,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,3.20882621679632
2024-01-15T23:40:18.47,253116977400439091235081108614030992219,45,5,5,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.26085119517850325
2024-01-15T23:40:18.48,278297972387679209105446906977050929434,30,6,6,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.37856895517422545
2024-01-15T23:40:28.744,178947221696031850539650107547845711482,20,8,9,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.3011218162439286
2024-01-15T23:40:32.854,247953521969904331256424696323421256407,25,9,10,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.3079783145560581
2024-01-15T23:40:46.262,103741583912044233335124167164608212547,30,10,6,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.9444095065691888
2024-01-15T23:40:46.262,119655538187015976592038129273308191568,30,10,9,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.39341846324395385
2024-01-15T23:41:04.557,211731960683387531000807943869234872316,30,7,2,3,0.7853981633974483,1.0,0.1,Diff,50.0,5.004250675569543
2024-01-15T23:41:04.557,319039747062132859237018143208895813626,30,5,2,3,0.7853981633974483,1.0,0.1,Diff,50.0,5.5781621923373175
2024-01-15T23:41:04.557,116590117231312124362889434822098729769,20,3,9,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.26440755552446854
