time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-02-18T10:42:58.649,311796656479565662344694429852159832574,145,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.17578571371976262
2024-02-18T10:42:58.786,311796652518157536631558493564567288232,135,5,4,1,0.0,1.4000000000000001,1.2000000000000002,Diff,1000.0,0.31752702987946974
2024-02-18T10:42:58.934,311796684050966217311898584760975775236,125,5,4,1,0.0,1.4000000000000001,0.0,Diff,1000.0,0.46226991662257544
2024-02-18T10:42:58.97,311796578835966398367174196758340468844,140,5,4,1,0.0,1.4000000000000001,1.55,Diff,1000.0,0.03582279826029678
2024-02-18T10:42:59.07,311796686427811092740201729400610513927,170,5,4,1,0.0,1.4000000000000001,0.0,Diff,1000.0,0.38253018471383865
2024-02-18T10:42:59.086,311796649982856336178776550638431982800,130,5,4,1,0.0,1.4000000000000001,1.4000000000000001,Diff,1000.0,0.02672341406969889
2024-02-18T10:42:59.245,311796686427811092736448838108036494310,135,5,4,1,0.0,1.4000000000000001,0.0,Diff,1000.0,0.39391417932559886
2024-02-18T10:42:59.255,311796651567419586460113772479061966224,115,5,4,1,0.0,1.4000000000000001,1.2000000000000002,Diff,1000.0,0.9382599345642215
2024-02-18T10:42:59.361,311796579469791698482860798460408941673,130,5,4,1,0.0,1.4000000000000001,1.5,Diff,1000.0,1.2942728330884334
2024-02-18T10:42:59.463,311796686427811092736448838108036494310,140,5,4,1,0.0,1.4000000000000001,0.0,Diff,1000.0,0.39391417932559886
2024-02-18T10:42:59.481,311796607991930203616323142933987770917,115,5,4,1,0.0,1.4000000000000001,1.4000000000000001,Diff,1000.0,1.4625985915496515
2024-02-18T10:42:59.616,311796587392607949910272117969161638155,115,5,4,1,0.0,1.4000000000000001,1.5,Diff,1000.0,1.1751761255915918
2024-02-18T10:42:59.743,311796578835966398366420098902260984673,125,5,4,1,0.0,1.4000000000000001,1.55,Diff,1000.0,1.996575767515439
2024-02-18T10:42:59.95,311796678504994841314347363825810258942,105,5,4,1,0.0,1.4000000000000001,0.0,Diff,1000.0,0.32094415637607526
2024-02-18T10:42:59.967,311796686427811092736448838108036494310,145,5,4,1,0.0,1.4000000000000001,0.0,Diff,1000.0,0.39391417932559886
2024-02-18T10:42:59.977,311796650775137961321657189600061158490,150,5,4,1,0.0,1.4000000000000001,1.2000000000000002,Diff,1000.0,0.13098177941824288
2024-02-18T10:43:00.143,311796657113390962459747471202400086724,120,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.3562712260454888
2024-02-18T10:43:00.252,311796684050966217311898584760975775236,130,5,4,1,0.0,1.4000000000000001,0.0,Diff,1000.0,0.46226991662257544
2024-02-18T10:43:00.291,311796656479565662344694429852159832574,150,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.16817275100540033
2024-02-18T10:43:00.42,311796609576493453901736146633244970506,125,5,4,1,0.0,1.4000000000000001,1.4000000000000001,Diff,1000.0,0.061095573944920156
2024-02-18T10:43:00.569,311796678504994841314529520303022769702,135,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.40548541581752734
2024-02-18T10:43:00.702,311796686427811092740201729400610513927,175,5,4,1,0.0,1.4000000000000001,0.0,Diff,1000.0,0.38253018471383865
2024-02-18T10:43:00.719,311796585015763074480941771138807976571,135,5,4,1,0.0,1.4000000000000001,1.5,Diff,1000.0,1.1058825579288547
2024-02-18T10:43:00.885,311796609576493453904108573687968389704,140,5,4,1,0.0,1.4000000000000001,1.4000000000000001,Diff,1000.0,0.004540414736081691
2024-02-18T10:43:01.003,311796578835966398367174196758340468844,145,5,4,1,0.0,1.4000000000000001,1.55,Diff,1000.0,0.03472328543622912
2024-02-18T10:43:01.114,311796578835966398365718983985400203257,95,5,4,1,0.0,1.4000000000000001,1.55,Diff,1000.0,0.08814106187407084
2024-02-18T10:43:01.256,311796587392607949907316839512458461792,165,5,4,1,0.0,1.4000000000000001,1.5,Diff,1000.0,0.006713771744481359
2024-02-18T10:43:01.448,311796678504994841314347363825810258942,110,5,4,1,0.0,1.4000000000000001,0.0,Diff,1000.0,0.32094415637607526
2024-02-18T10:43:01.458,311796657113390962461464108255651649196,135,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.30010571471092284
2024-02-18T10:43:01.633,311796651567419586463686296605322095173,145,5,4,1,0.0,1.4000000000000001,1.2000000000000002,Diff,1000.0,0.21047788794201186
2024-02-18T10:43:01.74,311796578835966398366371234296379701304,160,5,4,1,0.0,1.4000000000000001,1.55,Diff,1000.0,0.2333899908894573
2024-02-18T10:43:01.848,311796657113390962459747471202400086724,125,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.3461353857159711
2024-02-18T10:43:01.999,311796671374460215027662883363679625709,155,5,4,1,0.0,1.4000000000000001,0.0,Diff,1000.0,0.3173137894861567
2024-02-18T10:43:02.017,311796579469791698482860798460408941673,135,5,4,1,0.0,1.4000000000000001,1.5,Diff,1000.0,1.2201794032977045
2024-02-18T10:43:02.175,311796651567419586462491046994137984245,140,5,4,1,0.0,1.4000000000000001,1.2000000000000002,Diff,1000.0,0.21763889156830163
2024-02-18T10:43:02.313,311796550313827893230895763271162474690,125,5,4,1,0.0,1.4000000000000001,1.55,Diff,1000.0,0.371561226600379
2024-02-18T10:43:02.492,311796580262073323622975666979902090419,110,5,4,1,0.0,1.4000000000000001,1.5,Diff,1000.0,0.48275868642092606
2024-02-18T10:43:02.586,311796657113390962461464108255651649196,140,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.2899323949401738
2024-02-18T10:43:02.702,311796650775137961321657189600061158490,155,5,4,1,0.0,1.4000000000000001,1.2000000000000002,Diff,1000.0,0.1308201704841676
2024-02-18T10:43:02.799,311796609576493453904108573687968389704,145,5,4,1,0.0,1.4000000000000001,1.4000000000000001,Diff,1000.0,0.003966422341592606
2024-02-18T10:43:02.929,311796578835966398365718983985400203257,100,5,4,1,0.0,1.4000000000000001,1.55,Diff,1000.0,0.08776303209202256
2024-02-18T10:43:03.057,311796684050966217311898584760975775236,135,5,4,1,0.0,1.4000000000000001,0.0,Diff,1000.0,0.46226991662257544
2024-02-18T10:43:03.066,311796609576493453901736146633244970506,130,5,4,1,0.0,1.4000000000000001,1.4000000000000001,Diff,1000.0,0.0603159271430331
2024-02-18T10:43:03.263,311796649982856336178776550638431982800,135,5,4,1,0.0,1.4000000000000001,1.4000000000000001,Diff,1000.0,0.025852468355695643
2024-02-18T10:43:03.341,311796585015763074480941771138807976571,140,5,4,1,0.0,1.4000000000000001,1.5,Diff,1000.0,1.080342435163444
2024-02-18T10:43:03.517,311796587392607949907316839512458461792,170,5,4,1,0.0,1.4000000000000001,1.5,Diff,1000.0,0.006713771744481359
2024-02-18T10:43:03.64,311796579469791698482860798460408941673,140,5,4,1,0.0,1.4000000000000001,1.5,Diff,1000.0,1.165236283928657
2024-02-18T10:43:03.805,311796652518157536631558493564567288232,140,5,4,1,0.0,1.4000000000000001,1.2000000000000002,Diff,1000.0,0.307821705016598
2024-02-18T10:43:03.945,311796607991930203616323142933987770917,120,5,4,1,0.0,1.4000000000000001,1.4000000000000001,Diff,1000.0,1.1915847713330694
2024-02-18T10:43:04.076,311796651567419586462491046994137984245,145,5,4,1,0.0,1.4000000000000001,1.2000000000000002,Diff,1000.0,0.2087022722844252
2024-02-18T10:43:04.195,311796578835966398366371234296379701304,165,5,4,1,0.0,1.4000000000000001,1.55,Diff,1000.0,0.22209159417755087
2024-02-18T10:43:04.374,311796656479565662345733211047045196080,90,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.24577952081003065
2024-02-18T10:43:04.462,311796656479565662344694429852159832574,155,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.1666685052010437
2024-02-18T10:43:04.554,311796651567419586460113772479061966224,120,5,4,1,0.0,1.4000000000000001,1.2000000000000002,Diff,1000.0,0.9345677206506734
2024-02-18T10:43:04.741,311796678504994841314529520303022769702,140,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.3964462421538948
2024-02-18T10:43:04.902,311796657113390962461464108255651649196,145,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.2834194549397469
2024-02-18T10:43:04.996,311796651567419586463686296605322095173,150,5,4,1,0.0,1.4000000000000001,1.2000000000000002,Diff,1000.0,0.20331181753493052
2024-02-18T10:43:05.089,311796550313827893230895763271162474690,130,5,4,1,0.0,1.4000000000000001,1.55,Diff,1000.0,0.3680754411269907
2024-02-18T10:43:05.22,311796657113390962459747471202400086724,130,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.33889451882098903
2024-02-18T10:43:05.316,311796609576493453904108573687968389704,150,5,4,1,0.0,1.4000000000000001,1.4000000000000001,Diff,1000.0,0.0038546810530865404
2024-02-18T10:43:05.457,311796652518157536631558493564567288232,145,5,4,1,0.0,1.4000000000000001,1.2000000000000002,Diff,1000.0,0.30123482042863803
2024-02-18T10:43:05.564,311796650775137961321657189600061158490,160,5,4,1,0.0,1.4000000000000001,1.2000000000000002,Diff,1000.0,0.12884323426668323
2024-02-18T10:43:05.732,311796578835966398367174196758340468844,150,5,4,1,0.0,1.4000000000000001,1.55,Diff,1000.0,0.031337750149581865
2024-02-18T10:43:05.837,311796607991930203616323142933987770917,125,5,4,1,0.0,1.4000000000000001,1.4000000000000001,Diff,1000.0,1.1915847713330694
2024-02-18T10:43:06.014,311796678504994841314347363825810258942,115,5,4,1,0.0,1.4000000000000001,0.0,Diff,1000.0,0.32094415637607526
2024-02-18T10:43:06.026,311796579469791698482860798460408941673,145,5,4,1,0.0,1.4000000000000001,1.5,Diff,1000.0,1.1387884986482117
2024-02-18T10:43:06.203,311796609576493453901736146633244970506,135,5,4,1,0.0,1.4000000000000001,1.4000000000000001,Diff,1000.0,0.06029141227102184
2024-02-18T10:43:06.294,311796578835966398365718983985400203257,105,5,4,1,0.0,1.4000000000000001,1.55,Diff,1000.0,0.08776303209202256
2024-02-18T10:43:06.426,311796657113390962459747471202400086724,135,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.3279821840369132
2024-02-18T10:43:06.593,311796686427811092736448838108036494310,150,5,4,1,0.0,1.4000000000000001,0.0,Diff,1000.0,0.39391417932559886
2024-02-18T10:43:06.606,311796550313827893230895763271162474690,135,5,4,1,0.0,1.4000000000000001,1.55,Diff,1000.0,0.3437579976918504
2024-02-18T10:43:06.723,311796678504994841314529520303022769702,145,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.37693126325733445
2024-02-18T10:43:06.895,311796578835966398367174196758340468844,155,5,4,1,0.0,1.4000000000000001,1.55,Diff,1000.0,0.031247427257668464
2024-02-18T10:43:07.003,311796651567419586460113772479061966224,125,5,4,1,0.0,1.4000000000000001,1.2000000000000002,Diff,1000.0,0.9292747742357886
2024-02-18T10:43:07.108,311796650775137961318554272929053964985,120,5,4,1,0.0,1.4000000000000001,1.4000000000000001,Diff,1000.0,0.23766887462151262
2024-02-18T10:43:07.282,311796656479565662344694429852159832574,160,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.1663566095523379
2024-02-18T10:43:07.427,311796651567419586463686296605322095173,155,5,4,1,0.0,1.4000000000000001,1.2000000000000002,Diff,1000.0,0.20236056669352673
2024-02-18T10:43:07.575,311796580262073323622975666979902090419,115,5,4,1,0.0,1.4000000000000001,1.5,Diff,1000.0,0.4794692899681596
2024-02-18T10:43:07.707,311796678504994841314347363825810258942,120,5,4,1,0.0,1.4000000000000001,0.0,Diff,1000.0,0.32094415637607526
2024-02-18T10:43:07.719,311796578835966398366371234296379701304,170,5,4,1,0.0,1.4000000000000001,1.55,Diff,1000.0,0.19062577115248372
2024-02-18T10:43:07.879,311796609576493453904108573687968389704,155,5,4,1,0.0,1.4000000000000001,1.4000000000000001,Diff,1000.0,0.003685184957528457
2024-02-18T10:43:08.013,311796609576493453901736146633244970506,140,5,4,1,0.0,1.4000000000000001,1.4000000000000001,Diff,1000.0,0.05940879875525262
2024-02-18T10:43:08.132,311796550313827893230895763271162474690,140,5,4,1,0.0,1.4000000000000001,1.55,Diff,1000.0,0.33269563733294366
2024-02-18T10:43:08.275,311796656479565662345733211047045196080,95,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.23806911380876125
2024-02-18T10:43:08.378,311796651567419586462491046994137984245,150,5,4,1,0.0,1.4000000000000001,1.2000000000000002,Diff,1000.0,0.19518416206338518
2024-02-18T10:43:08.5,311796587392607949907316839512458461792,175,5,4,1,0.0,1.4000000000000001,1.5,Diff,1000.0,0.004786264588581119
2024-02-18T10:43:08.721,311796686427811092736448838108036494310,155,5,4,1,0.0,1.4000000000000001,0.0,Diff,1000.0,0.39391417932559886
2024-02-18T10:43:08.74,311796650775137961321657189600061158490,165,5,4,1,0.0,1.4000000000000001,1.2000000000000002,Diff,1000.0,0.12771961567682896
2024-02-18T10:43:08.864,311796587392607949910272117969161638155,120,5,4,1,0.0,1.4000000000000001,1.5,Diff,1000.0,0.8587241915469465
2024-02-18T10:43:08.961,311796671374460215027662883363679625709,160,5,4,1,0.0,1.4000000000000001,0.0,Diff,1000.0,0.3173137894861567
2024-02-18T10:43:08.971,311796650775137961318554272929053964985,125,5,4,1,0.0,1.4000000000000001,1.4000000000000001,Diff,1000.0,0.23766887462151262
2024-02-18T10:43:09.12,311796657113390962459747471202400086724,140,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.30998957471596883
2024-02-18T10:43:09.214,311796686427811092740201729400610513927,180,5,4,1,0.0,1.4000000000000001,0.0,Diff,1000.0,0.38253018471383865
2024-02-18T10:43:09.234,311796649982856336178776550638431982800,140,5,4,1,0.0,1.4000000000000001,1.4000000000000001,Diff,1000.0,0.02557457682424506
2024-02-18T10:43:09.349,311796651567419586463686296605322095173,160,5,4,1,0.0,1.4000000000000001,1.2000000000000002,Diff,1000.0,0.2005865718299007
2024-02-18T10:43:09.464,311796585015763074480941771138807976571,145,5,4,1,0.0,1.4000000000000001,1.5,Diff,1000.0,1.080342435163444
2024-02-18T10:43:09.706,311796579469791698482860798460408941673,150,5,4,1,0.0,1.4000000000000001,1.5,Diff,1000.0,1.1000133614238938
2024-02-18T10:43:09.805,311796678504994841314347363825810258942,125,5,4,1,0.0,1.4000000000000001,0.0,Diff,1000.0,0.32094415637607526
2024-02-18T10:43:09.842,311796652518157536631558493564567288232,150,5,4,1,0.0,1.4000000000000001,1.2000000000000002,Diff,1000.0,0.2709526230605119
2024-02-18T10:43:10.005,311796578835966398366371234296379701304,175,5,4,1,0.0,1.4000000000000001,1.55,Diff,1000.0,0.14383464000956636
2024-02-18T10:43:10.141,311796678504994841314529520303022769702,150,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.3365040920966588
2024-02-18T10:43:10.247,311796684050966217311898584760975775236,140,5,4,1,0.0,1.4000000000000001,0.0,Diff,1000.0,0.46226991662257544
2024-02-18T10:43:10.257,311796650775137961321657189600061158490,170,5,4,1,0.0,1.4000000000000001,1.2000000000000002,Diff,1000.0,0.12766697994296314
2024-02-18T10:43:10.342,311796580262073323622975666979902090419,120,5,4,1,0.0,1.4000000000000001,1.5,Diff,1000.0,0.3870409762724589
2024-02-18T10:43:10.561,311796671374460215027662883363679625709,165,5,4,1,0.0,1.4000000000000001,0.0,Diff,1000.0,0.3173137894861567
2024-02-18T10:43:10.579,311796686427811092736448838108036494310,160,5,4,1,0.0,1.4000000000000001,0.0,Diff,1000.0,0.39391417932559886
2024-02-18T10:43:10.6,311796649982856336178776550638431982800,145,5,4,1,0.0,1.4000000000000001,1.4000000000000001,Diff,1000.0,0.02282110129289519
2024-02-18T10:43:10.697,311796651567419586460113772479061966224,130,5,4,1,0.0,1.4000000000000001,1.2000000000000002,Diff,1000.0,0.9169116687296945
2024-02-18T10:43:10.857,311796678504994841314347363825810258942,130,5,4,1,0.0,1.4000000000000001,0.0,Diff,1000.0,0.32094415637607526
2024-02-18T10:43:10.878,311796585015763074480941771138807976571,150,5,4,1,0.0,1.4000000000000001,1.5,Diff,1000.0,1.0632687280531534
2024-02-18T10:43:11.03,311796656479565662344694429852159832574,165,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.1663566095523379
2024-02-18T10:43:11.167,311796607991930203616323142933987770917,130,5,4,1,0.0,1.4000000000000001,1.4000000000000001,Diff,1000.0,1.1244246229326522
2024-02-18T10:43:11.312,311796656479565662345733211047045196080,100,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.23731354758252196
2024-02-18T10:43:11.402,311796587392607949907316839512458461792,180,5,4,1,0.0,1.4000000000000001,1.5,Diff,1000.0,0.004786264588581119
2024-02-18T10:43:11.55,311796657113390962459747471202400086724,145,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.2915089282726862
2024-02-18T10:43:11.685,311796652518157536631558493564567288232,155,5,4,1,0.0,1.4000000000000001,1.2000000000000002,Diff,1000.0,0.22078565364338296
2024-02-18T10:43:11.832,311796650775137961318554272929053964985,130,5,4,1,0.0,1.4000000000000001,1.4000000000000001,Diff,1000.0,0.23766887462151262
2024-02-18T10:43:11.962,311796578835966398365718983985400203257,110,5,4,1,0.0,1.4000000000000001,1.55,Diff,1000.0,0.08610489620922102
2024-02-18T10:43:12.05,311796609576493453901736146633244970506,145,5,4,1,0.0,1.4000000000000001,1.4000000000000001,Diff,1000.0,0.05744874681175339
2024-02-18T10:43:12.235,311796578835966398367174196758340468844,160,5,4,1,0.0,1.4000000000000001,1.55,Diff,1000.0,0.030598401523128788
2024-02-18T10:43:12.329,311796651567419586462491046994137984245,155,5,4,1,0.0,1.4000000000000001,1.2000000000000002,Diff,1000.0,0.1742306746874477
2024-02-18T10:43:12.446,311796650775137961321657189600061158490,175,5,4,1,0.0,1.4000000000000001,1.2000000000000002,Diff,1000.0,0.12696252146080317
2024-02-18T10:43:12.63,311796585015763074480941771138807976571,155,5,4,1,0.0,1.4000000000000001,1.5,Diff,1000.0,1.0632687280531534
2024-02-18T10:43:12.756,311796578835966398366420098902260984673,130,5,4,1,0.0,1.4000000000000001,1.55,Diff,1000.0,1.996575767515439
2024-02-18T10:43:12.879,311796657113390962461464108255651649196,150,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.2731590049605178
2024-02-18T10:43:12.982,311796671374460215027662883363679625709,170,5,4,1,0.0,1.4000000000000001,0.0,Diff,1000.0,0.3173137894861567
2024-02-18T10:43:13.001,311796686427811092740201729400610513927,185,5,4,1,0.0,1.4000000000000001,0.0,Diff,1000.0,0.38253018471383865
2024-02-18T10:43:13.021,311796652518157536631558493564567288232,160,5,4,1,0.0,1.4000000000000001,1.2000000000000002,Diff,1000.0,0.16430889417928993
2024-02-18T10:43:13.163,311796649982856336178776550638431982800,150,5,4,1,0.0,1.4000000000000001,1.4000000000000001,Diff,1000.0,0.02219817333717866
2024-02-18T10:43:13.249,311796550313827893230895763271162474690,145,5,4,1,0.0,1.4000000000000001,1.55,Diff,1000.0,0.31467242728490935
2024-02-18T10:43:13.469,311796579469791698482860798460408941673,155,5,4,1,0.0,1.4000000000000001,1.5,Diff,1000.0,1.0096578902846074
2024-02-18T10:43:13.665,311796651567419586463686296605322095173,165,5,4,1,0.0,1.4000000000000001,1.2000000000000002,Diff,1000.0,0.16620751927063573
2024-02-18T10:43:13.763,311796578835966398366371234296379701304,180,5,4,1,0.0,1.4000000000000001,1.55,Diff,1000.0,0.14350173377210368
2024-02-18T10:43:13.9,311796651567419586460113772479061966224,135,5,4,1,0.0,1.4000000000000001,1.2000000000000002,Diff,1000.0,0.883241871675622
2024-02-18T10:43:14.081,311796651567419586462491046994137984245,160,5,4,1,0.0,1.4000000000000001,1.2000000000000002,Diff,1000.0,0.17295727111033407
2024-02-18T10:43:14.206,311796609576493453901736146633244970506,150,5,4,1,0.0,1.4000000000000001,1.4000000000000001,Diff,1000.0,0.05622808043477206
2024-02-18T10:43:14.371,311796587392607949910272117969161638155,125,5,4,1,0.0,1.4000000000000001,1.5,Diff,1000.0,0.8192937064745154
2024-02-18T10:43:14.574,311796686427811092736448838108036494310,165,5,4,1,0.0,1.4000000000000001,0.0,Diff,1000.0,0.39391417932559886
2024-02-18T10:43:14.614,311796678504994841314529520303022769702,155,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.28882273896044114
