time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-02-17T19:34:09.895,274079236427186312227087819619525836816,175,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.005659049589206925
2024-02-17T19:34:09.987,274646254956105148954716694775804023807,190,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.20536875334150817
2024-02-17T19:34:10.108,276824547084194031398931259946637573308,180,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.03500427378054383
2024-02-17T19:34:10.215,276824531080105203518096109397628032057,200,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.04886876609220154
2024-02-17T19:34:10.297,276824608723704467494067868141085190527,200,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.7292212261296024
2024-02-17T19:34:10.378,276806066956831254212447868747016559238,185,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.0008280218172118807
2024-02-17T19:34:10.434,276824609515986092636644706020124956718,200,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.42521775435595077
2024-02-17T19:34:10.526,275187137698773780163268461150283204079,200,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.3042385669127324
2024-02-17T19:34:10.642,276824648337785724629562007527322114610,200,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.25970155035562775
2024-02-17T19:34:10.739,276824607139141217210498753659193040253,185,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.34329595316852074
2024-02-17T19:34:10.86,275610601927751396193678386698602805059,170,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.49565297118774837
2024-02-17T19:34:10.95,275047427549277751572755973338630207165,195,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.06260862254065387
2024-02-17T19:34:11.044,276824547084194031398931259946637573308,185,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.03498484097229782
2024-02-17T19:34:11.121,276806066956831254212447868747016559238,190,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.0007649287080412449
2024-02-17T19:34:11.207,274912948043070914710725666075034007265,200,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.08493721943230793
2024-02-17T19:34:11.377,276824531872386828657519314634395275611,180,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.43083122315408273
2024-02-17T19:34:11.537,276824636612017672518649832881152112758,195,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.1456624418162977
2024-02-17T19:34:11.69,274646254956105148954716694775804023807,195,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.1985730855869571
2024-02-17T19:34:11.775,276824607139141217210498753659193040253,190,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.34259218884555415
2024-02-17T19:34:11.864,274079236427186312227087819619525836816,180,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.005659049589206925
2024-02-17T19:34:11.925,276824547084194031398931259946637573308,190,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.033286600489441986
2024-02-17T19:34:12.013,275047427549277751572755973338630207165,200,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.06050860519110193
2024-02-17T19:34:12.089,276806066956831254212447868747016559238,195,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.0007296780860144756
2024-02-17T19:34:12.216,276824609515986092639945795887179825272,180,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.09241533775072391
2024-02-17T19:34:12.35,276824612685112593209103731561602961030,190,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.19237385947142874
2024-02-17T19:34:12.466,276824531872386828657519314634395275611,185,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.43083122315408273
2024-02-17T19:34:12.65,274646254956105148954716694775804023807,200,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.19071906913343797
2024-02-17T19:34:12.753,275610601927751396193678386698602805059,175,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.49565297118774837
2024-02-17T19:34:12.857,276824547084194031398931259946637573308,195,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.03276657065758743
2024-02-17T19:34:12.913,276824622984773720063463952999843308904,175,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.02598074773227926
2024-02-17T19:34:13.062,276824636612017672518649832881152112758,200,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.1045585466860763
2024-02-17T19:34:13.198,276824607139141217210498753659193040253,195,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.3359191181781314
2024-02-17T19:34:13.306,274079236427186312227087819619525836816,185,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.005659049589206925
2024-02-17T19:34:13.402,276824609515986092639945795887179825272,185,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.08903819696656846
2024-02-17T19:34:13.484,276806066956831254212447868747016559238,200,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.0007029087505053123
2024-02-17T19:34:13.607,276824547084194031398931259946637573308,200,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.029788109441715848
2024-02-17T19:34:13.674,276824612685112593209103731561602961030,195,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.19039269407347015
2024-02-17T19:34:13.829,275610601927751396193678386698602805059,180,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.41724344448202827
2024-02-17T19:34:13.931,276824622984773720063463952999843308904,180,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.022117963079702128
2024-02-17T19:34:14.025,276824609515986092639945795887179825272,190,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.08764441974925931
2024-02-17T19:34:14.091,276824607139141217210498753659193040253,200,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.3321301295310097
2024-02-17T19:34:14.18,276824531872386828657519314634395275611,190,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.43083122315408273
2024-02-17T19:34:14.332,274079236427186312227087819619525836816,190,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.0053671809160088105
2024-02-17T19:34:14.446,276824612685112593209103731561602961030,200,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.18582142929942305
2024-02-17T19:34:14.559,276824578617002712076759917903609290658,175,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.3529032500299562
2024-02-17T19:34:14.695,275610601927751396193678386698602805059,185,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.40404341520915626
2024-02-17T19:34:14.802,276824609515986092639945795887179825272,195,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.08136595110613003
2024-02-17T19:34:14.897,276824622984773720063463952999843308904,185,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.022049459916368436
2024-02-17T19:34:15.329,276824531872386828657519314634395275611,195,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.4303344586610765
2024-02-17T19:34:15.449,274079236427186312227087819619525836816,195,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.0047631536580803125
2024-02-17T19:34:15.531,276824578617002712076759917903609290658,180,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.3527234703005881
2024-02-17T19:34:15.747,276824609515986092639945795887179825272,200,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.08064882170619747
2024-02-17T19:34:16.293,276824578617002712076759917903609290658,185,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.3527234703005881
2024-02-17T19:34:16.376,274079236427186312227087819619525836816,200,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.0036188088063982085
2024-02-17T19:34:16.44,276824622984773720063463952999843308904,190,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.021243933803223213
2024-02-17T19:34:16.511,275610601927751396193678386698602805059,190,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.3973106695160273
2024-02-17T19:34:16.607,276824531872386828657519314634395275611,200,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.4279309393927435
2024-02-17T19:34:16.931,276824578617002712076759917903609290658,190,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.3527234703005881
2024-02-17T19:34:17.638,276824578617002712076759917903609290658,195,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.3527234703005881
2024-02-17T19:34:17.729,275610601927751396193678386698602805059,195,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.3819655938881959
2024-02-17T19:34:17.825,276824622984773720063463952999843308904,195,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.021069896229605974
2024-02-17T19:34:18.295,276824578617002712076759917903609290658,200,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.3504004849930782
2024-02-17T19:34:18.717,276824622984773720063463952999843308904,200,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.020570963056772185
2024-02-17T19:34:18.794,275610601927751396193678386698602805059,200,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.3747953807746281
