time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-01-15T16:54:44.422,102764910464365708015702922239896433534,60,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.3609563796738554
2024-01-15T16:54:44.456,102765027088220929011495741345062062527,55,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.5478177508568195
2024-01-15T16:54:44.456,102764711601677797209445193269097241469,45,5,4,7,0.39269908169872414,1.0,0.1,Diff,50.0,0.8125935667561265
2024-01-15T16:54:50.382,102764854212370322885590880019474308635,55,5,4,6,0.4487989505128276,1.0,0.1,Diff,50.0,0.7915656605543067
2024-01-15T16:54:50.596,102765465853784933009700195624829358600,55,5,4,6,0.4487989505128276,1.0,0.1,Diff,50.0,0.6511239683901425
2024-01-15T16:54:52.169,102765035011037180436621199335431682801,60,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.07709258273168834
2024-01-15T16:54:52.18,102764766269109932052754131596562277842,60,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.9234326488102443
2024-01-15T16:54:52.059,102764536507438640685909485882735707400,50,5,4,7,0.39269908169872414,1.0,0.1,Diff,50.0,0.38360409384082494
2024-01-15T16:55:13.912,102764770230518057768572314264522443092,50,5,4,7,0.39269908169872414,1.0,0.1,Diff,50.0,0.5185034922519411
2024-01-15T16:55:15.436,102765495168205063285562551909663359708,45,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.10661556333901305
2024-01-15T16:55:20.373,102764519077242887550501884605011029354,70,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.15706552595307038
2024-01-15T16:55:20.363,102765906996193812431827425548822971820,60,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.21092103814934215
2024-01-15T16:55:20.373,102764498477920633838408683880302126336,60,5,4,7,0.39269908169872414,1.0,0.1,Diff,50.0,0.5378100279706008
2024-01-15T16:55:20.373,102764851835525447456665913608291259256,60,5,4,7,0.39269908169872414,1.0,0.1,Diff,50.0,0.9365186229872887
2024-01-15T16:55:20.361,102765175878710130800716405935380191282,50,5,4,6,0.4487989505128276,1.0,0.1,Diff,50.0,0.5402562473592393
2024-01-15T16:55:26.375,102764822362648992153284618709415179077,55,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.3248809680335774
2024-01-15T16:55:26.412,102764621281572530948014755083907059669,40,5,4,7,0.39269908169872414,1.0,0.1,Diff,50.0,0.5363009495316398
2024-01-15T16:55:30.978,102764328137371228173788603296084334375,60,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.048782468615591455
2024-01-15T16:55:31.039,102764595928560526385041414842221168231,60,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.05675216658573646
2024-01-15T16:55:31.021,102764321799118227028783495007624610353,70,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.5167678204387774
2024-01-15T16:55:30.981,102764709224832921781793331248212748450,50,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.2781316654692259
2024-01-15T16:55:31.063,102764382804803363013429634794886525587,55,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.573500141277837
2024-01-15T16:55:31.064,102764383597084988158088408240421247808,60,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.19097893100691812
2024-01-15T16:55:31.063,102764819351978816608695594694739116480,50,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.8505595751036747
2024-01-15T16:55:34.749,102765173660321580400737881071523088482,55,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.29008701812299015
2024-01-15T16:55:34.755,102764650595992661227790242092313623030,45,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.8548564175277023
2024-01-15T16:55:39.13,102765160033077627945432609156865703103,65,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.42481986350349565
2024-01-15T16:55:44.364,102765128183356297210981891378085730204,60,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.2810509747363799
2024-01-15T16:55:46.728,102764501647047134408416519811818018060,55,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.044711619875133016
2024-01-15T16:55:51.563,102764325760526352745780212107781898785,65,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.033164106815781136
2024-01-15T16:55:51.558,102765042616940781807325585113237885190,55,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.4718427447900643
2024-01-15T16:55:51.558,102764345409110656279164894075787773699,55,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.30090424147646727
2024-01-15T16:55:51.564,102765129926375872524444740686572960809,65,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.4990585380573228
2024-01-15T16:55:51.563,102765583903747079259616880536849173683,60,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.4264671125497032
2024-01-15T16:55:57.885,102764592759434025816812005494355094184,60,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.892081894412989
2024-01-15T16:55:58.007,102765038655532656093974800213607657749,40,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,1.2513858526510113
2024-01-15T16:56:01.786,102764705263424796069133783997130408389,60,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.4541633543740251
2024-01-15T16:56:06.109,102765167955893879373970233289708106926,50,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.5227180974647601
2024-01-15T16:56:11.679,102764649803711036083396896702049317900,55,5,4,7,0.39269908169872414,1.0,0.1,Diff,50.0,0.6233544509320004
2024-01-15T16:56:16.896,102764566614140396107768768069861961165,60,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,1.5680611237931399
2024-01-15T16:56:16.998,102764535715157015543488208249703878371,40,5,4,7,0.39269908169872414,1.0,0.1,Diff,50.0,0.419199430798255
2024-01-15T16:56:17.055,102765465853784933009700195624829358600,60,5,4,6,0.4487989505128276,1.0,0.1,Diff,50.0,0.6509879866782114
2024-01-15T16:56:25.779,102764916961075034182369713868254568965,60,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.5710003719073692
2024-01-15T16:56:25.772,102765058621029609691120519295016518081,55,5,4,6,0.4487989505128276,1.0,0.1,Diff,50.0,0.3654545225116898
2024-01-15T16:56:25.765,102765898439552260891397991481411790633,45,5,4,6,0.4487989505128276,1.0,0.1,Diff,50.0,0.6263485163249465
2024-01-15T16:56:33.476,102764383597084988158014548267933414944,70,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.24019713633707326
2024-01-15T16:56:33.442,102764910464365708015702922239896433534,65,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.35914762944398176
2024-01-15T16:56:33.383,102765121211277995956482035401578413249,70,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.32993743930202446
2024-01-15T16:56:33.476,102764778945615934337570991411120730058,50,5,4,7,0.39269908169872414,1.0,0.1,Diff,50.0,0.4304934318616013
2024-01-15T16:56:41.055,102764508936038085723517010816805260645,55,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.45747486357864975
2024-01-15T16:56:44.389,102764490555104382412568520175473479030,55,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.5245358644200447
2024-01-15T16:56:44.389,102765031049629054725789894411308185786,60,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.33390027728053323
2024-01-15T16:56:46.982,102764835356067644490066307242305202550,55,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.07862255277124412
2024-01-15T16:56:53.027,102764362363937434333361364650173824042,55,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.4282685711211576
2024-01-15T16:56:53.119,102764350321256732164129362087473126453,60,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.4793522597369036
2024-01-15T16:56:53.119,102764757712468380514280566298848621018,50,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.8173948512823174
2024-01-15T16:56:53.049,102764603059095152666667810045283499863,55,5,4,7,0.39269908169872414,1.0,0.1,Diff,50.0,0.4516247580713146
2024-01-15T16:56:57.152,102764774191926183479974314538360601403,55,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.7583161267849825
2024-01-15T16:56:57.152,102764677533567916075742548024413556214,55,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.6300704435744762
2024-01-15T16:57:04.306,102764504974629960010066051339432162409,60,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.4082546203861405
2024-01-15T16:57:04.377,102764793206685186904665888418122838346,70,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,1.2197828437260976
2024-01-15T16:57:04.483,102764602108357202499104334210100007590,60,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.5661332291616064
2024-01-15T16:57:04.419,102765159240796002802691200642480208697,50,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.43049679667708673
2024-01-15T16:57:08.955,102764516541941687091608514520769606270,50,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.2319489681678594
2024-01-15T16:57:19.463,102764609397348153809916042845663752629,75,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.1764653806179517
2024-01-15T16:57:19.46,102764869265721200595765149089239683412,60,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.3047460445341179
2024-01-15T16:57:19.407,102764711601677797209445193269097241469,50,5,4,7,0.39269908169872414,1.0,0.1,Diff,50.0,0.8088552237397045
2024-01-15T16:57:20.763,102765033268017605125263835147584628841,50,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.2340740963568554
2024-01-15T16:57:27.982,102765036437144105694376820519963472232,55,5,4,6,0.4487989505128276,1.0,0.1,Diff,50.0,1.125767218563376
2024-01-15T16:57:29.047,102764529535360339430513098229363175851,55,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.3639523735944789
2024-01-15T16:57:34.898,102765654258355391928401812832709742036,60,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.595389591375379
2024-01-15T16:57:39.976,102764822362648992153284618709415179077,60,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.3167252188853507
2024-01-15T16:57:39.959,102765906996193812431827425548822971820,65,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.21073942944333088
2024-01-15T16:57:40.071,102765045944523607407402267050101116928,45,5,4,6,0.4487989505128276,1.0,0.1,Diff,50.0,0.6728778473715392
2024-01-15T16:57:46.841,102765037229425730836449458040494977051,55,5,4,6,0.4487989505128276,1.0,0.1,Diff,50.0,0.7223341765086208
2024-01-15T16:57:46.841,102765023760638103412340672412191658999,65,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.4165267230454597
2024-01-15T16:57:50.719,102764524623214263549287893347702462268,55,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.4913985992923132
2024-01-15T16:57:52.07,102764878773100702307249995225677497896,65,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.5096130628175896
2024-01-15T16:57:53.428,102764679118131166362481879183996468640,50,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.14368137581168197
2024-01-15T16:58:04.238,102764382804803363012141956688546132723,60,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.5997204303140489
2024-01-15T16:58:04.178,102764923140871710297135825513738191709,55,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.559255593076165
2024-01-15T16:58:10.058,102764779737897559476811739389470212234,55,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.40391117533040644
2024-01-15T16:58:10.293,102765119626714745670836824993335720456,55,5,4,6,0.4487989505128276,1.0,0.1,Diff,50.0,0.4993923113776511
2024-01-15T16:58:18.482,102764515115834761834339178224101806555,50,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,1.3146006158653751
2024-01-15T16:58:18.482,102764566614140396107768768069861961165,65,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,1.5680611237931399
2024-01-15T16:58:20.751,102765039606270606266434557258500124258,55,5,4,6,0.4487989505128276,1.0,0.1,Diff,50.0,0.6035703198454768
2024-01-15T16:58:37.476,102765508636992690709447516918748719017,55,5,4,6,0.4487989505128276,1.0,0.1,Diff,50.0,0.7258417827575138
2024-01-15T16:58:42.78,102764536507438640685909485882735707400,55,5,4,7,0.39269908169872414,1.0,0.1,Diff,50.0,0.38346977066962645
2024-01-15T16:58:50.531,102764690210073918361837237945546295644,60,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.49655013669587733
2024-01-15T16:58:56.389,102765609256759083827519056805545868336,55,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.6226009345721483
2024-01-15T16:58:56.429,102765159240796002802691200642480208697,55,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.4297097811024645
2024-01-15T16:59:01.345,102764501647047134408416519811818018060,60,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.044711619875133016
2024-01-15T16:59:01.346,102765015045540226842249971710580403956,50,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.3604065463034554
2024-01-15T16:59:01.353,102764683079539292076661298031310099288,55,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.23865391682300013
2024-01-15T16:59:05.513,102764321799118227028783495007624610353,75,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.5155731126960187
2024-01-15T16:59:06.293,102764677533567916075742548024413556214,60,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.6062603818353834
2024-01-15T16:59:06.301,102765027088220929011495741345062062527,60,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.5475966354795869
2024-01-15T16:59:06.263,102765173660321580400737881071523088482,60,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.2862596255441141
2024-01-15T16:59:10.297,102764324175963102459024860313080720184,65,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.5241480163653415
2024-01-15T16:59:10.266,102765129926375872524444740686572960809,70,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.4988023853903134
2024-01-15T16:59:21.694,102765035011037180436621199335431682801,65,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.06633536982915307
2024-01-15T16:59:21.763,102764592759434025816812005494355094184,65,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.8897247648751764
2024-01-15T16:59:21.77,102764519077242887550501884605011029354,75,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.15706552595307038
2024-01-15T16:59:21.69,102764621281572530948014755083907059669,45,5,4,7,0.39269908169872414,1.0,0.1,Diff,50.0,0.5291088907821673
2024-01-15T16:59:21.695,102764618112446030378242299809995658289,70,5,4,7,0.39269908169872414,1.0,0.1,Diff,50.0,1.0285741357294065
2024-01-15T16:59:26.173,102764383597084988158088408240421247808,65,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.19073842430408358
2024-01-15T16:59:26.151,102764805883191189184906497077348353213,50,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.8016730351986373
2024-01-15T16:59:29.367,102764650595992661227790242092313623030,50,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.8537899559723432
2024-01-15T16:59:29.492,102765495168205063285562551909663359708,50,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.10131722440980426
2024-01-15T16:59:29.495,102764816182852316038951525785943227672,60,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.5713176268221549
2024-01-15T16:59:31.225,102764749789652129084365220406912909787,55,5,4,7,0.39269908169872414,1.0,0.1,Diff,50.0,0.5054926297019628
2024-01-15T16:59:37.922,102764328137371228173788603296084334375,65,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.048782468615591455
2024-01-15T16:59:38.114,102764679118131166362481879183996468640,55,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.13474020252132768
2024-01-15T16:59:37.943,102765128183356297210981891378085730204,65,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.27579221860980757
2024-01-15T16:59:37.955,102764522246369388118419166986140175563,55,5,4,7,0.39269908169872414,1.0,0.1,Diff,50.0,0.4018427631176812
2024-01-15T16:59:40.771,102764868473439575455405383823376255184,65,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,1.0419049484431817
2024-01-15T16:59:40.791,102765038655532656093974800213607657749,45,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,1.2490479167905415
2024-01-15T16:59:44.845,102764535715157015543488208249703878371,45,5,4,7,0.39269908169872414,1.0,0.1,Diff,50.0,0.41444365263811045
2024-01-15T16:59:49.854,102764603059095152666667810045283499863,60,5,4,7,0.39269908169872414,1.0,0.1,Diff,50.0,0.4514442296839884
2024-01-15T16:59:58.807,102764350321256732164129362087473126453,65,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.47643787682925093
2024-01-15T16:59:58.818,102765160033077627945432609156865703103,70,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.42481986350349565
2024-01-15T16:59:58.818,102764350321256732166324037685982195364,45,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.30114067637366393
2024-01-15T17:00:01.426,102765028514327854269213419868408615018,65,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.6642496792621438
2024-01-15T17:00:01.394,102764382804803363016090593985919175105,65,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,1.005439002986357
2024-01-15T17:00:04.578,102765045944523607407402267050101116928,50,5,4,6,0.4487989505128276,1.0,0.1,Diff,50.0,0.6720435241932424
2024-01-15T17:00:10.191,102764832820766444033373815711384415405,50,5,4,7,0.39269908169872414,1.0,0.1,Diff,50.0,0.38082626109468526
2024-01-15T17:00:15.32,102764711601677797209445193269097241469,55,5,4,7,0.39269908169872414,1.0,0.1,Diff,50.0,0.8044077983583896
2024-01-15T17:00:15.572,102764639662506234260553867342921229925,45,5,4,7,0.39269908169872414,1.0,0.1,Diff,50.0,0.5566910569537153
2024-01-15T17:00:19.121,102765175878710130800716405935380191282,55,5,4,6,0.4487989505128276,1.0,0.1,Diff,50.0,0.5378783381234703
2024-01-15T17:00:22.881,102764835356067644490066307242305202550,60,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.07831503814360047
2024-01-15T17:00:22.853,102764701302016670358873860151341077716,55,5,4,6,0.4487989505128276,1.0,0.1,Diff,50.0,0.1773397853887737
2024-01-15T17:00:28.32,102764709224832921781793331248212748450,55,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.2781316654692259
2024-01-15T17:00:29.12,102764766269109932052754131596562277842,65,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.9231996489870712
2024-01-15T17:00:29.227,102764774191926183479974314538360601403,60,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.7530632738974599
2024-01-15T17:00:29.127,102765058621029609691120519295016518081,60,5,4,6,0.4487989505128276,1.0,0.1,Diff,50.0,0.3654545225116898
2024-01-15T17:00:29.233,102764498477920633838408683880302126336,65,5,4,7,0.39269908169872414,1.0,0.1,Diff,50.0,0.5378100279706008
2024-01-15T17:00:35.427,102765609256759083827519056805545868336,60,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.6226009345721483
2024-01-15T17:00:40.758,102764869265721200595765149089239683412,65,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.30401358199271394
2024-01-15T17:00:40.8,102765898439552260891397991481411790633,50,5,4,6,0.4487989505128276,1.0,0.1,Diff,50.0,0.6252630826044002
2024-01-15T17:00:40.794,102764854212370322885590880019474308635,60,5,4,6,0.4487989505128276,1.0,0.1,Diff,50.0,0.7910076891881327
2024-01-15T17:00:40.799,102764401819562366436934125252975236352,50,5,4,6,0.4487989505128276,1.0,0.1,Diff,50.0,0.42321787581956255
2024-01-15T17:00:48.425,102765036437144105694376820519963472232,60,5,4,6,0.4487989505128276,1.0,0.1,Diff,50.0,1.1255672170986901
2024-01-15T17:00:50.917,102764508936038085723517010816805260645,60,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.4505363802167976
2024-01-15T17:00:58.281,102765167955893879373970233289708106926,55,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.5196545619442297
2024-01-15T17:00:58.241,102765583903747079259616880536849173683,65,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.4264671125497032
2024-01-15T17:00:58.309,102765121211277995956482035401578413249,75,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.32993743930202446
2024-01-15T17:01:01.949,102764705263424796069133783997130408389,65,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.4541633543740251
2024-01-15T17:01:01.999,102764529535360339430513098229363175851,60,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.3627937095501526
2024-01-15T17:01:02.002,102764641088613159515670042547823474733,50,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.7854704019693284
2024-01-15T17:01:01.989,102764851835525447456665913608291259256,65,5,4,7,0.39269908169872414,1.0,0.1,Diff,50.0,0.9365186229872887
2024-01-15T17:01:04.762,102764649803711036083396896702049317900,60,5,4,7,0.39269908169872414,1.0,0.1,Diff,50.0,0.6233544509320004
2024-01-15T17:01:12.416,102765119626714745671322054983703932777,50,5,4,6,0.4487989505128276,1.0,0.1,Diff,50.0,1.0569835518929305
